99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,10000,8300,0.83,0.83,0.83,0.83,0.18,1
99/11/26,0,0,--,--,--,--,,0
99/11/29,10000,9700,0.97,0.97,0.97,0.97,0.14,1
99/11/30,0,0,--,--,--,--,,0
99/12/01,10000,10600,1.06,1.06,1.06,1.06,0.09,1
99/12/02,0,0,--,--,--,--,,0
99/12/03,1104000,1286530,1.16,1.18,1.11,1.11,0.05,16
99/12/06,1106000,1248140,1.15,1.15,1.12,1.12,0.01,18
99/12/07,49000,62170,1.37,1.37,1.20,1.20,0.08,6
99/12/08,90000,98900,1.15,1.15,1.08,1.08,-0.12,5
99/12/09,20000,22400,1.12,1.12,1.12,1.12,0.04,1
99/12/10,0,0,--,--,--,--,,0
99/12/13,3000,3270,1.09,1.09,1.09,1.09,-0.03,1
99/12/14,4000,4240,1.06,1.06,1.06,1.06,-0.03,1
99/12/15,10000,9100,0.91,0.91,0.91,0.91,-0.15,1
99/12/16,27000,25920,0.96,0.96,0.96,0.96,0.05,1
99/12/17,10000,8900,0.89,0.89,0.89,0.89,-0.07,2
99/12/20,23000,18100,0.82,0.82,0.75,0.80,-0.09,4
99/12/21,206000,178580,0.80,0.89,0.80,0.89,0.09,5
99/12/22,179000,175420,0.98,0.98,0.98,0.98,0.09,2
99/12/23,102000,94590,0.93,0.94,0.92,0.92,-0.06,4
99/12/24,35000,31250,0.90,0.90,0.89,0.89,-0.03,2
99/12/27,30000,23700,0.79,0.79,0.79,0.79,-0.10,4
99/12/28,13000,10530,0.81,0.81,0.81,0.81,0.02,1
99/12/29,105000,75380,0.72,0.72,0.71,0.71,-0.10,3
99/12/30,0,0,--,--,--,--,,0
99/12/31,55000,40140,0.72,0.74,0.72,0.74,0.03,2
100/01/03,0,0,--,--,--,--,,0
100/01/04,32000,26420,0.83,0.84,0.81,0.81,0.07,4
100/01/05,114000,82860,0.77,0.77,0.70,0.70,-0.11,6
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,142000,112500,0.77,0.81,0.77,0.79,0.09,7
100/01/12,482000,391800,0.82,0.83,0.80,0.83,0.04,12
100/01/13,784000,701000,0.90,0.91,0.87,0.90,0.07,16
100/01/14,445000,376650,0.90,0.90,0.84,0.85,-0.05,10
100/01/17,415000,331150,0.81,0.81,0.77,0.77,-0.08,7
100/01/18,280000,227750,0.81,0.83,0.81,0.83,0.06,7
100/01/19,193000,153280,0.81,0.81,0.76,0.81,-0.02,6
100/01/20,0,0,--,--,--,--,,0
100/01/21,85000,60990,0.72,0.72,0.71,0.71,-0.10,3
100/01/24,148000,102690,0.71,0.71,0.68,0.68,-0.03,4
100/01/25,33000,24090,0.73,0.73,0.73,0.73,0.05,6
100/01/26,30000,23400,0.78,0.78,0.78,0.78,0.05,1
100/01/27,276000,219590,0.77,0.83,0.77,0.81,0.03,11
100/01/28,165000,124350,0.77,0.77,0.74,0.76,-0.05,7
100/02/08,107000,63430,0.63,0.63,0.56,0.56,-0.20,4
100/02/09,141000,69400,0.52,0.52,0.45,0.45,-0.11,5
100/02/10,20000,9600,0.48,0.48,0.48,0.48,0.03,1
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,43000,18360,0.44,0.44,0.42,0.42,-0.06,2
100/02/16,50000,17500,0.35,0.35,0.35,0.35,-0.07,2
100/02/17,4000,1360,0.34,0.34,0.34,0.34,-0.01,1
100/02/18,115000,46300,0.40,0.46,0.40,0.46,0.12,4
100/02/21,168000,77320,0.46,0.51,0.43,0.51,0.05,5
100/02/22,30000,9900,0.33,0.33,0.33,0.33,-0.18,1
100/02/23,40000,11200,0.28,0.28,0.28,0.28,-0.05,1
100/02/24,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
100/02/25,35000,10100,0.28,0.34,0.28,0.34,0.08,2
100/03/01,0,0,--,--,--,--,,0
100/03/02,25000,7350,0.30,0.30,0.27,0.27,-0.07,2
100/03/03,25000,8750,0.35,0.35,0.35,0.35,0.08,1
100/03/04,125000,45710,0.39,0.39,0.33,0.34,-0.01,6
100/03/07,70000,21800,0.32,0.32,0.29,0.29,-0.05,2
100/03/08,10000,3150,0.33,0.33,0.30,0.30,0.01,2
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,10000,2000,0.20,0.20,0.20,0.20,-0.10,1
100/03/14,0,0,--,--,--,--,,0
100/03/15,15000,1700,0.14,0.14,0.10,0.10,-0.10,2
100/03/16,0,0,--,--,--,--,,0
100/03/17,25000,2500,0.10,0.10,0.10,0.10,,2
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
104/07/02,150000,231700,1.53,1.56,1.53,1.54,0.08,5
104/07/03,224000,343740,1.46,1.63,1.46,1.59,0.05,8
104/07/06,615000,898170,1.52,1.54,1.28,1.28,-0.31,21
104/07/07,1695000,2564690,1.38,1.66,1.37,1.59,0.31,31
104/07/08,1644000,2515120,1.74,1.76,1.31,1.38,-0.21,65
104/07/09,468000,615040,1.18,1.44,1.07,1.41,0.03,22
104/07/13,438000,632740,1.49,1.52,1.34,1.35,-0.06,31
104/07/14,511000,645030,1.35,1.39,1.20,1.23,-0.12,22
104/07/15,388000,488830,1.21,1.29,1.20,1.21,-0.02,9
104/07/16,92000,113140,1.24,1.24,1.22,1.23,0.02,6
104/07/17,50000,59400,1.20,1.20,1.17,1.17,-0.06,2
104/07/20,137000,151850,1.21,1.21,1.06,1.06,-0.11,9
104/07/21,86000,84720,1.00,1.02,0.97,0.97,-0.09,11
104/07/22,100000,97800,0.97,0.99,0.97,0.99,0.02,4
104/07/23,114000,96540,0.97,0.97,0.83,0.91,-0.08,4
104/07/24,126000,110160,0.89,0.89,0.83,0.85,-0.06,5
104/07/27,264000,184600,0.81,0.81,0.51,0.51,-0.34,9
104/07/28,50000,29500,0.59,0.59,0.59,0.59,0.08,1
104/07/29,10000,6400,0.64,0.64,0.64,0.64,0.05,1
104/07/30,406000,335340,0.75,0.87,0.75,0.79,0.15,6
104/07/31,186000,131840,0.74,0.74,0.69,0.69,-0.10,10
104/08/03,0,0,--,--,--,--,,0
104/08/04,125000,77100,0.60,0.63,0.50,0.50,X,5
104/08/05,225000,122100,0.53,0.60,0.53,0.60,0.10,6
104/08/06,50000,33250,0.72,0.72,0.63,0.63,0.03,5
104/08/07,158000,89740,0.55,0.58,0.55,0.58,-0.05,7
104/08/10,30000,19200,0.60,0.68,0.60,0.68,0.10,3
104/08/11,70000,46300,0.69,0.69,0.65,0.65,-0.03,2
104/08/12,50000,29500,0.59,0.59,0.59,0.59,-0.06,1
104/08/13,100000,63000,0.63,0.63,0.63,0.63,0.04,1
104/08/14,399000,237410,0.61,0.61,0.57,0.61,-0.02,5
104/08/17,299000,139760,0.24,0.58,0.24,0.58,-0.03,4
104/08/18,599000,390660,0.65,0.66,0.63,0.65,0.07,11
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,20000,9000,0.45,0.45,0.45,0.45,X,2
104/08/28,433000,198050,0.46,0.46,0.45,0.45,,6
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,10000,5400,0.54,0.54,0.54,0.54,X,1
104/09/03,0,0,--,--,--,--,,0
104/09/04,10000,5500,0.55,0.55,0.55,0.55,X,1
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,80000,62000,0.74,0.78,0.74,0.78,X,8
104/10/08,140000,107600,0.83,0.83,0.67,0.67,-0.11,11
104/10/12,150000,98900,0.66,0.68,0.60,0.64,-0.03,8
104/10/13,200000,166250,0.80,0.90,0.76,0.76,0.12,17
104/10/14,250000,178800,0.70,0.77,0.68,0.77,0.01,23
104/10/15,255000,205050,0.83,0.85,0.75,0.77,,20
104/10/16,170000,121000,0.72,0.72,0.70,0.70,-0.07,11
104/10/19,0,0,--,--,--,--,,0
104/10/20,100000,69200,0.68,0.70,0.68,0.69,X,4
104/10/21,141000,104510,0.72,0.81,0.70,0.81,0.12,14
104/10/22,113000,96800,0.86,0.88,0.79,0.79,-0.02,9
104/10/23,96000,71390,0.76,0.76,0.71,0.75,-0.04,7
104/10/26,105000,74900,0.70,0.74,0.70,0.74,-0.01,8
104/10/27,170000,119150,0.73,0.76,0.64,0.76,0.02,12
104/10/28,214000,191840,0.81,1.01,0.81,0.96,0.20,14
104/10/29,117000,104150,0.93,0.93,0.87,0.89,-0.07,4
104/10/30,2000,1500,0.75,0.75,0.75,0.75,-0.14,1
104/11/02,0,0,--,--,--,--,,0
104/11/03,11000,11040,1.01,1.01,0.94,0.94,X,2
104/11/04,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
104/11/05,0,0,--,--,--,--,,0
104/11/06,50000,41600,0.88,0.88,0.80,0.85,X,5
104/11/09,86000,83600,0.95,1.01,0.78,0.78,-0.07,8
104/11/10,271000,171700,0.71,0.71,0.58,0.60,-0.18,27
104/11/11,241000,134960,0.56,0.56,0.56,0.56,-0.04,1
104/11/12,240000,131300,0.55,0.56,0.49,0.49,-0.07,21
104/11/13,244000,108400,0.45,0.45,0.44,0.44,-0.05,5
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,1000,400,0.40,0.40,0.40,0.40,X,1
104/11/23,20000,9500,0.47,0.48,0.47,0.48,0.08,2
104/11/24,30000,12600,0.45,0.45,0.38,0.38,-0.10,4
104/11/25,20000,5400,0.27,0.27,0.27,0.27,-0.11,1
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
104/12/02,0,0,--,--,--,--,,0
104/12/03,0,0,--,--,--,--,,0
104/12/04,20000,4600,0.23,0.23,0.23,0.23,X,1
104/12/07,10000,3800,0.38,0.38,0.38,0.38,0.15,1
104/12/08,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,0,0,--,--,--,--,,0
104/12/15,0,0,--,--,--,--,,0
104/12/16,0,0,--,--,--,--,,0
104/12/17,0,0,--,--,--,--,,0
104/12/18,0,0,--,--,--,--,,0
104/12/21,0,0,--,--,--,--,,0
104/12/22,0,0,--,--,--,--,,0
104/12/23,0,0,--,--,--,--,,0
104/12/24,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
