101/03/13,0,0,---,---,---,---,---,0
101/03/14,50000,51000,1.02,1.02,1.02,1.02,-0.11,1
101/03/15,100000,104000,1.03,1.05,1.03,1.05,+0.03,2
101/03/16,15000,15450,1.03,1.03,1.03,1.03,-0.02,1
101/03/19,1025000,1092190,1.04,1.08,1.02,1.07,+0.04,18
101/03/20,871000,908330,1.06,1.06,1.03,1.05,-0.02,14
101/03/21,972000,1047060,1.04,1.15,1.04,1.08,+0.03,26
101/03/22,1481000,1582040,1.08,1.09,1.06,1.06,-0.02,27
101/03/23,141000,143720,1.03,1.03,1.00,1.02,-0.04,5
101/03/26,2000,2020,1.00,1.02,1.00,1.02,0.00,2
101/03/27,792000,811050,0.99,1.03,0.99,1.01,-0.01,15
101/03/28,268000,278050,1.04,1.04,1.03,1.04,+0.03,5
101/03/29,159000,170060,1.05,1.08,1.05,1.06,+0.02,10
101/03/30,415000,430860,1.10,1.10,1.01,1.01,-0.05,21
101/04/02,22000,22680,1.01,1.05,1.01,1.05,+0.04,3
101/04/03,886000,959010,1.04,1.14,1.03,1.05,0.00,19
101/04/05,1114000,1289250,1.15,1.19,1.11,1.11,+0.06,40
101/04/06,1253000,1336220,1.10,1.10,1.03,1.03,-0.08,25
101/04/09,346000,371350,1.08,1.09,1.05,1.06,+0.03,15
101/04/10,150000,160700,1.03,1.08,1.03,1.07,+0.01,7
101/04/11,253000,272370,1.08,1.10,1.07,1.07,0.00,12
101/04/12,1968000,2308300,1.08,1.25,1.07,1.21,+0.14,68
101/04/13,2703000,3129840,1.21,1.22,1.09,1.12,-0.09,102
101/04/16,270000,297070,1.15,1.15,1.08,1.11,-0.01,22
101/04/17,3491000,4125030,1.10,1.26,1.10,1.24,+0.13,58
101/04/18,4697000,6098360,1.24,1.42,1.24,1.26,+0.02,85
101/04/19,1955000,2651810,1.35,1.42,1.27,1.27,+0.01,52
101/04/20,545000,742550,1.35,1.39,1.31,1.38,+0.11,25
101/04/23,510000,749860,1.41,1.54,1.41,1.47,+0.09,21
101/04/24,390000,595700,1.54,1.60,1.50,1.50,+0.03,26
101/04/25,243000,349630,1.45,1.46,1.40,1.42,-0.08,10
101/04/26,181000,237020,1.37,1.37,1.27,1.32,-0.10,12
101/04/27,202000,271410,1.31,1.43,1.28,1.42,+0.10,13
101/04/30,381000,517210,1.42,1.42,1.31,1.36,-0.06,16
101/05/02,255000,326730,1.34,1.34,1.18,1.18,-0.18,10
