100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,20000,12600,0.63,0.63,0.63,0.63,0.03,1
100/06/02,15000,8850,0.59,0.59,0.59,0.59,-0.04,1
100/06/03,15000,9150,0.61,0.61,0.61,0.61,0.02,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,99000,56430,0.57,0.57,0.57,0.57,-0.02,1
100/06/09,164000,98940,0.61,0.61,0.57,0.60,0.03,3
100/06/10,576000,378180,0.66,0.67,0.57,0.57,-0.03,11
100/06/13,719000,367880,0.53,0.53,0.47,0.47,-0.10,11
100/06/14,773000,382330,0.50,0.50,0.47,0.47,,9
100/06/15,357000,163520,0.46,0.46,0.45,0.45,-0.02,4
100/06/16,20000,7200,0.36,0.36,0.36,0.36,-0.09,1
100/06/17,20000,6000,0.30,0.30,0.30,0.30,-0.06,1
100/06/20,30000,7500,0.25,0.25,0.25,0.25,-0.05,1
100/06/21,0,0,--,--,--,--,,0
100/06/22,30000,9300,0.31,0.31,0.31,0.31,0.05,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,50000,16000,0.32,0.32,0.32,0.32,0.01,1
100/06/28,198000,59400,0.30,0.30,0.30,0.30,-0.02,6
100/06/29,288000,95940,0.33,0.35,0.33,0.34,0.04,5
100/06/30,20000,7400,0.37,0.37,0.37,0.37,0.03,1
100/07/01,40000,14600,0.35,0.38,0.35,0.38,0.01,2
100/07/04,20000,9000,0.45,0.45,0.45,0.45,0.07,1
100/07/05,160000,64800,0.41,0.41,0.40,0.40,-0.05,5
100/07/06,30000,11700,0.39,0.39,0.39,0.39,-0.01,2
100/07/07,60000,23500,0.37,0.41,0.37,0.40,0.01,3
100/07/08,0,0,--,--,--,--,,0
100/07/11,134000,47820,0.36,0.38,0.34,0.34,-0.05,8
100/07/12,85000,23750,0.28,0.28,0.27,0.27,-0.07,3
100/07/13,150000,42700,0.30,0.30,0.27,0.28,0.01,4
100/07/14,55000,15900,0.30,0.30,0.28,0.28,,2
100/07/15,0,0,--,--,--,--,,0
100/07/18,1000,320,0.32,0.32,0.32,0.32,0.03,1
100/07/19,1000,320,0.32,0.32,0.32,0.32,,1
100/07/20,11000,3550,0.32,0.35,0.32,0.35,0.03,2
100/07/21,118000,40160,0.34,0.36,0.34,0.36,0.01,4
100/07/22,347000,153970,0.43,0.46,0.43,0.43,0.07,7
100/07/25,415000,163550,0.44,0.44,0.37,0.38,-0.05,6
100/07/26,501000,189380,0.38,0.38,0.37,0.38,,7
100/07/27,694000,265710,0.37,0.40,0.37,0.39,0.01,9
100/07/28,950000,343900,0.36,0.38,0.35,0.35,-0.04,12
100/07/29,399000,128270,0.34,0.34,0.31,0.31,-0.04,6
100/08/01,1459000,536710,0.34,0.39,0.34,0.37,0.06,19
100/08/02,149000,52150,0.35,0.35,0.35,0.35,-0.02,2
100/08/03,419000,122500,0.28,0.30,0.28,0.29,-0.06,5
100/08/04,279000,113080,0.41,0.42,0.34,0.34,0.05,7
100/08/05,209000,43980,0.22,0.22,0.20,0.22,-0.12,4
100/08/08,1497000,227730,0.19,0.20,0.10,0.12,-0.10,23
100/08/09,1100000,101290,0.09,0.12,0.07,0.12,,16
100/08/10,1642000,296150,0.15,0.24,0.15,0.21,0.09,28
100/08/11,0,0,--,--,--,--,,0
100/08/12,305000,50370,0.17,0.17,0.15,0.15,-0.03,5
100/08/15,80000,12800,0.16,0.16,0.16,0.16,0.01,1
100/08/16,171000,26850,0.16,0.16,0.15,0.15,-0.01,7
100/08/17,229000,29960,0.13,0.14,0.13,0.14,-0.01,2
100/08/18,229000,25210,0.11,0.13,0.11,0.13,-0.01,2
100/08/19,251000,20580,0.08,0.09,0.08,0.09,-0.04,5
100/08/22,198000,17820,0.09,0.09,0.09,0.09,,2
100/08/23,30000,3000,0.10,0.10,0.10,0.10,0.01,1
100/08/24,129000,11610,0.09,0.09,0.09,0.09,-0.01,2
100/08/25,198000,17820,0.09,0.09,0.09,0.09,,2
100/08/26,0,0,--,--,--,--,,0
100/08/29,494000,39520,0.08,0.08,0.08,0.08,-0.01,7
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,430000,45780,0.10,0.12,0.10,0.12,0.04,5
100/09/02,313000,34430,0.11,0.11,0.11,0.11,-0.01,5
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,225000,18000,0.08,0.08,0.08,0.08,0.02,4
100/09/09,20000,1600,0.08,0.08,0.08,0.08,,1
100/09/13,10000,500,0.05,0.05,0.05,0.05,-0.03,1
100/09/14,0,0,--,--,--,--,,0
100/09/15,45000,900,0.02,0.02,0.02,0.02,-0.01,2
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,90000,1800,0.02,0.02,0.02,0.02,,1
100/09/23,34000,340,0.01,0.01,0.01,0.01,-0.01,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,19000,380,0.02,0.02,0.02,0.02,0.01,1
100/10/11,30000,600,0.02,0.02,0.02,0.02,,2
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,396000,3960,0.01,0.01,0.01,0.01,-0.01,4
100/10/31,531000,5310,0.01,0.01,0.01,0.01,,7
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
104/12/16,0,0,--,--,--,--,,0
104/12/17,0,0,--,--,--,--,,0
104/12/18,0,0,--,--,--,--,,0
104/12/21,0,0,--,--,--,--,,0
104/12/22,0,0,--,--,--,--,,0
104/12/23,0,0,--,--,--,--,,0
104/12/24,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,9000,18210,2.03,2.03,2.02,2.02,X,2
104/12/29,62000,117120,1.93,1.94,1.84,1.86,-0.16,7
104/12/30,65000,118660,1.88,1.88,1.76,1.76,-0.10,5
104/12/31,22000,38840,1.76,1.77,1.76,1.77,0.01,2
105/01/04,65000,94150,1.56,1.56,1.32,1.32,-0.45,7
105/01/05,1545000,1980140,1.35,1.36,1.24,1.24,-0.08,7
105/01/06,21000,24670,1.26,1.26,1.13,1.13,-0.11,3
105/01/07,138000,143870,1.10,1.10,0.81,0.81,-0.32,16
105/01/08,631000,570170,0.82,0.92,0.82,0.92,0.11,8
105/01/11,577000,444210,0.77,0.79,0.69,0.79,-0.13,9
105/01/12,65000,50350,0.80,0.80,0.69,0.69,-0.10,2
105/01/13,6000,4430,0.78,0.78,0.73,0.73,0.04,2
105/01/14,35000,21250,0.58,0.63,0.58,0.63,-0.10,3
105/01/15,0,0,--,--,--,--,,0
105/01/18,30000,18300,0.56,0.66,0.56,0.66,X,2
105/01/19,145000,107550,0.66,0.76,0.66,0.76,0.10,6
105/01/20,147000,87700,0.65,0.65,0.53,0.55,-0.21,9
