105/04/14,50000,53500,1.07,1.07,1.07,1.07,+0.09,1
105/04/15,50000,54000,1.08,1.08,1.08,1.08,+0.01,2
105/04/18,0,0,---,---,---,---,---,0
105/04/19,755000,890320,1.15,1.22,1.12,1.16,+0.11,14
105/04/20,755000,823880,1.10,1.10,1.08,1.08,-0.08,8
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,343000,371310,1.01,1.10,1.01,1.10,+0.20,6
105/04/27,276000,277200,1.01,1.04,0.99,1.00,-0.10,19
105/04/28,0,0,---,---,---,---,---,0
105/04/29,71000,70290,0.99,0.99,0.99,0.99,+0.01,2
105/05/03,9000,8780,0.97,0.98,0.97,0.98,-0.01,2
105/05/04,14000,13560,0.93,0.99,0.93,0.99,+0.01,2
105/05/05,475000,486630,0.96,1.09,0.96,1.09,+0.10,12
105/05/06,456000,462280,1.03,1.04,1.01,1.02,-0.07,18
105/05/09,140000,139030,1.02,1.02,0.95,0.95,-0.07,4
105/05/10,79000,70110,0.89,0.89,0.88,0.88,-0.07,8
105/05/11,181000,149110,0.83,0.84,0.79,0.79,-0.09,11
105/05/12,218000,164440,0.80,0.80,0.72,0.72,-0.07,6
105/05/13,136000,88980,0.65,0.71,0.60,0.71,-0.01,4
105/05/16,141000,100890,0.71,0.73,0.71,0.73,+0.02,3
105/05/17,862000,723520,0.76,0.90,0.76,0.90,+0.17,20
105/05/18,1162000,973440,0.84,0.87,0.78,0.79,-0.11,48
105/05/19,463000,353680,0.77,0.78,0.72,0.73,-0.06,12
105/05/20,261000,180770,0.73,0.73,0.68,0.68,-0.05,14
105/05/23,1209000,964110,0.68,0.84,0.68,0.76,+0.08,24
105/05/24,1281000,992350,0.76,0.80,0.75,0.80,+0.04,36
105/05/25,340000,278390,0.81,0.82,0.81,0.82,+0.02,4
105/05/26,782000,713030,0.93,0.95,0.88,0.90,+0.08,21
105/05/27,395000,348600,0.89,0.89,0.85,0.86,-0.04,16
105/05/30,366000,319220,0.87,0.89,0.86,0.89,+0.03,11
105/05/31,919000,887520,0.91,1.07,0.91,0.93,+0.04,44
105/06/01,792000,709400,0.88,0.92,0.81,0.83,-0.10,43
105/06/02,428000,281100,0.73,0.73,0.60,0.60,-0.23,34
105/06/03,359000,209050,0.61,0.61,0.54,0.54,-0.06,16
105/06/04,187000,103620,0.54,0.56,0.54,0.56,+0.02,9
105/06/06,203000,79590,0.43,0.43,0.36,0.40,-0.16,13
105/06/07,155000,67520,0.44,0.45,0.40,0.41,+0.01,11
105/06/08,175000,67850,0.41,0.41,0.36,0.39,-0.02,10
105/06/13,195000,51550,0.27,0.27,0.26,0.26,-0.13,14
105/06/14,145000,43020,0.29,0.31,0.28,0.30,+0.04,14
105/06/15,190000,75800,0.39,0.40,0.39,0.40,+0.10,3
