99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,7000,3000,0.50,0.50,0.40,0.40,-0.17,2
99/05/26,416000,158480,0.38,0.42,0.38,0.42,+0.02,13
99/05/27,479000,201490,0.40,0.44,0.40,0.43,+0.01,8
99/05/28,90000,47900,0.55,0.55,0.53,0.53,+0.10,2
99/05/31,80000,40000,0.50,0.50,0.50,0.50,-0.03,2
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,162000,83440,0.52,0.53,0.50,0.53,+0.03,3
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,99000,54450,0.55,0.55,0.55,0.55,+0.02,1
99/06/07,80000,34400,0.43,0.43,0.43,0.43,-0.12,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,26000,12230,0.47,0.48,0.47,0.48,+0.05,3
99/06/14,26000,12480,0.48,0.48,0.48,0.48,0.00,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,2000,980,0.49,0.49,0.49,0.49,+0.01,1
99/06/21,198000,99990,0.50,0.51,0.50,0.51,+0.02,2
99/06/22,10000,5300,0.53,0.53,0.53,0.53,+0.02,1
99/06/23,248000,128460,0.52,0.52,0.51,0.51,-0.02,4
99/06/24,40000,21200,0.53,0.53,0.53,0.53,+0.02,1
99/06/25,352000,167710,0.48,0.48,0.45,0.45,-0.08,7
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,179000,64440,0.36,0.36,0.36,0.36,-0.09,2
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,8000,2960,0.37,0.37,0.37,0.37,+0.01,1
99/07/05,120000,45600,0.38,0.38,0.38,0.38,+0.01,3
99/07/06,469000,205050,0.40,0.45,0.40,0.45,+0.07,10
99/07/07,99000,43560,0.44,0.44,0.44,0.44,-0.01,1
99/07/08,99000,49500,0.50,0.50,0.50,0.50,+0.06,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,248000,122520,0.49,0.59,0.49,0.59,+0.09,5
99/07/15,219000,131540,0.62,0.62,0.56,0.59,0.00,7
99/07/16,196000,103370,0.55,0.55,0.47,0.47,-0.12,4
99/07/19,168000,77560,0.45,0.47,0.45,0.47,0.00,4
99/07/20,70000,32900,0.47,0.47,0.47,0.47,0.00,1
99/07/21,134000,83720,0.57,0.64,0.57,0.64,+0.17,3
99/07/22,343000,187190,0.55,0.56,0.54,0.55,-0.09,8
99/07/23,208000,118510,0.57,0.57,0.56,0.56,+0.01,6
99/07/26,5000,2700,0.54,0.54,0.54,0.54,-0.02,1
99/07/27,26000,13040,0.52,0.52,0.49,0.49,-0.05,4
99/07/28,100000,50500,0.51,0.51,0.50,0.50,+0.01,2
99/07/29,99000,47520,0.48,0.48,0.48,0.48,-0.02,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
99/08/03,50000,25500,0.51,0.51,0.51,0.51,+0.04,1
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,215000,93300,0.47,0.47,0.40,0.40,-0.11,5
