100/04/21,495000,509850,1.03,1.03,1.03,1.03,-0.06,5
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,3000,2640,0.88,0.88,0.88,0.88,-0.04,1
100/04/27,10000,8480,0.89,0.89,0.81,0.81,-0.07,4
100/04/28,2000,1640,0.82,0.82,0.82,0.82,0.01,1
100/04/29,2000,1660,0.83,0.83,0.83,0.83,0.01,1
100/05/03,2000,1720,0.86,0.86,0.86,0.86,0.03,1
100/05/04,8000,6400,0.80,0.80,0.80,0.80,-0.06,1
100/05/05,0,0,--,--,--,--,,0
100/05/06,1094000,817510,0.73,0.75,0.73,0.75,-0.06,14
100/05/09,55000,35570,0.68,0.68,0.63,0.66,-0.09,7
100/05/10,40000,26800,0.67,0.67,0.67,0.67,0.01,1
100/05/11,87000,59640,0.72,0.72,0.68,0.68,0.01,5
100/05/12,4000,2760,0.69,0.69,0.69,0.69,0.01,2
100/05/13,230000,162140,0.67,0.73,0.67,0.73,0.04,4
100/05/16,358000,263640,0.75,0.75,0.73,0.74,0.01,4
100/05/17,175000,132600,0.76,0.77,0.75,0.77,0.03,6
100/05/18,0,0,--,--,--,--,,0
100/05/19,5000,3750,0.75,0.75,0.75,0.75,-0.02,1
100/05/20,30000,24000,0.80,0.80,0.80,0.80,0.05,1
100/05/23,3000,2520,0.84,0.84,0.84,0.84,0.04,1
100/05/24,4000,3240,0.81,0.81,0.81,0.81,-0.03,1
100/05/25,82000,61520,0.77,0.77,0.71,0.71,-0.10,3
100/05/26,21000,14720,0.70,0.72,0.70,0.72,0.01,2
100/05/27,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
100/05/30,15000,10400,0.70,0.70,0.69,0.69,-0.01,3
100/05/31,0,0,--,--,--,--,,0
100/06/01,30000,18300,0.61,0.61,0.61,0.61,-0.05,1
100/06/02,71000,49810,0.71,0.71,0.70,0.70,0.09,8
100/06/03,82000,55000,0.71,0.71,0.66,0.67,-0.03,10
100/06/07,15000,9650,0.64,0.65,0.64,0.65,-0.02,2
100/06/08,99000,65340,0.66,0.66,0.66,0.66,0.01,1
100/06/09,50000,32300,0.63,0.65,0.63,0.65,-0.01,4
100/06/10,174000,112650,0.64,0.66,0.64,0.65,,6
100/06/13,93000,60480,0.65,0.66,0.65,0.65,,7
100/06/14,121000,76540,0.64,0.65,0.63,0.63,-0.02,5
100/06/15,20000,12700,0.62,0.65,0.62,0.65,0.02,2
100/06/16,98000,62520,0.64,0.64,0.63,0.64,-0.01,10
100/06/17,99000,60670,0.60,0.62,0.60,0.62,-0.02,8
100/06/20,217000,143160,0.62,0.71,0.62,0.70,0.08,14
100/06/21,204000,144890,0.70,0.73,0.70,0.73,0.03,7
100/06/22,273000,206660,0.75,0.76,0.75,0.76,0.03,10
100/06/23,215000,150930,0.75,0.75,0.67,0.67,-0.09,13
100/06/24,271000,191420,0.67,0.76,0.67,0.74,0.07,18
100/06/27,214000,160060,0.76,0.76,0.73,0.76,0.02,14
100/06/28,389000,306720,0.75,0.80,0.72,0.80,0.04,13
100/06/29,690000,526050,0.78,0.78,0.74,0.75,-0.05,17
100/06/30,60000,43200,0.72,0.72,0.72,0.72,-0.03,2
100/07/01,500000,356760,0.74,0.74,0.70,0.71,-0.01,11
100/07/04,961000,595750,0.68,0.68,0.59,0.61,-0.10,19
100/07/05,190000,115600,0.61,0.62,0.59,0.61,,6
100/07/06,297000,183180,0.60,0.66,0.60,0.65,0.04,7
100/07/07,645000,407830,0.63,0.64,0.62,0.64,-0.01,9
100/07/08,594000,354420,0.60,0.60,0.58,0.60,-0.04,6
100/07/11,1150000,614490,0.56,0.56,0.50,0.52,-0.08,17
100/07/12,1532000,782160,0.51,0.52,0.49,0.51,-0.01,20
100/07/13,1873000,881250,0.50,0.50,0.44,0.46,-0.05,25
100/07/14,1357000,628800,0.46,0.49,0.44,0.46,,24
100/07/15,1320000,593410,0.46,0.46,0.42,0.44,-0.02,23
100/07/18,1328000,564700,0.44,0.44,0.41,0.43,-0.01,21
100/07/19,1213000,515750,0.41,0.44,0.41,0.43,,18
100/07/20,1232000,499870,0.42,0.42,0.37,0.38,-0.05,25
100/07/21,721000,252510,0.36,0.37,0.35,0.37,-0.01,15
100/07/22,229000,81550,0.35,0.36,0.35,0.36,-0.01,11
100/07/25,488000,191920,0.38,0.40,0.38,0.38,0.02,18
100/07/26,213000,82330,0.38,0.41,0.37,0.39,0.01,15
100/07/27,179000,69910,0.40,0.40,0.39,0.39,,4
100/07/28,95000,37650,0.37,0.40,0.37,0.40,0.01,3
100/07/29,51000,21740,0.43,0.43,0.40,0.40,,6
100/08/01,26000,9940,0.39,0.39,0.37,0.37,-0.03,2
100/08/02,99000,40590,0.41,0.41,0.41,0.41,0.04,1
100/08/03,92000,39160,0.42,0.43,0.42,0.43,0.02,7
100/08/04,147000,74860,0.44,0.53,0.44,0.53,0.10,8
100/08/05,372000,264190,0.70,0.75,0.70,0.73,0.20,13
100/08/08,456000,357930,0.83,0.83,0.76,0.78,0.05,17
100/08/09,555000,456430,0.98,0.98,0.66,0.68,-0.10,34
100/08/10,154000,96270,0.59,0.64,0.59,0.64,-0.04,10
100/08/11,62000,42040,0.69,0.69,0.66,0.67,0.03,7
100/08/12,292000,198350,0.67,0.70,0.67,0.67,,15
100/08/15,20000,12800,0.64,0.64,0.64,0.64,-0.03,1
100/08/16,59000,38150,0.62,0.67,0.62,0.67,0.03,6
100/08/17,85000,58350,0.67,0.69,0.67,0.69,0.02,4
100/08/18,1385000,1079120,0.74,0.84,0.73,0.84,0.15,37
100/08/19,1380000,1355240,0.89,1.19,0.89,1.08,0.24,60
100/08/22,2643000,2957930,1.11,1.30,1.03,1.20,0.12,78
100/08/23,1463000,1620740,1.20,1.22,1.04,1.04,-0.16,55
100/08/24,1412000,1611860,1.02,1.22,1.02,1.14,0.10,66
100/08/25,1879000,2488280,1.15,1.48,1.15,1.48,0.34,73
100/08/26,1988000,2800100,1.55,1.55,1.29,1.29,-0.19,98
100/08/29,1358000,1574980,1.26,1.26,1.08,1.08,-0.21,48
100/08/30,1769000,1832820,1.01,1.08,0.98,0.99,-0.09,56
100/08/31,606000,632680,1.02,1.08,1.02,1.05,0.06,30
