104/01/15,336000,245280,0.72,0.74,0.72,0.74,-0.27,2
104/01/16,178000,136460,0.77,0.77,0.71,0.71,-0.03,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,179000,118170,0.69,0.69,0.66,0.66,-0.01,2
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,1000,670,0.67,0.67,0.67,0.67,-0.04,1
104/01/27,67000,45830,0.67,0.71,0.67,0.67,0.00,5
104/01/28,10000,7200,0.72,0.72,0.72,0.72,+0.05,1
104/01/29,58000,40510,0.70,0.71,0.69,0.69,-0.03,4
104/01/30,29000,19720,0.68,0.68,0.68,0.68,-0.01,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,62000,40700,0.64,0.67,0.64,0.67,+0.01,4
104/02/04,90000,60300,0.67,0.67,0.67,0.67,0.00,3
104/02/05,126000,84580,0.67,0.69,0.67,0.69,+0.02,8
104/02/06,297000,217270,0.70,0.75,0.70,0.71,+0.02,20
104/02/09,46000,31740,0.69,0.69,0.69,0.69,-0.02,2
104/02/10,173000,131530,0.75,0.79,0.70,0.72,+0.03,17
104/02/11,191000,131730,0.70,0.71,0.66,0.69,-0.03,12
104/02/12,40000,27500,0.69,0.70,0.68,0.68,-0.01,5
104/02/13,195000,130650,0.67,0.67,0.67,0.67,-0.01,3
104/02/24,123000,81190,0.66,0.68,0.64,0.66,-0.01,8
104/02/25,305000,216840,0.66,0.77,0.66,0.77,+0.11,16
104/02/26,224000,164470,0.72,0.78,0.71,0.78,+0.01,9
104/03/02,610000,500840,0.87,0.89,0.79,0.81,+0.03,30
104/03/03,434000,340790,0.80,0.80,0.76,0.80,-0.01,19
104/03/04,1058000,1027100,0.81,1.10,0.81,1.08,+0.28,55
104/03/05,938000,967180,1.05,1.14,0.97,1.03,-0.05,42
104/03/06,333000,376780,1.05,1.27,1.00,1.27,+0.24,25
104/03/09,119000,145260,1.26,1.31,1.16,1.31,+0.04,14
104/03/10,238000,274960,1.25,1.30,1.06,1.09,-0.22,22
104/03/11,170000,178980,0.99,1.09,0.99,1.08,-0.01,18
104/03/12,551000,682670,1.14,1.41,1.11,1.39,+0.31,47
