101/01/06,0,0,---,---,---,---,---,0
101/01/09,179000,185830,0.98,1.07,0.98,1.07,+0.10,3
101/01/10,239000,309910,1.33,1.33,1.28,1.28,+0.21,3
101/01/11,0,0,---,---,---,---,---,0
101/01/12,458000,611610,1.28,1.48,1.28,1.48,+0.27,15
101/01/13,411000,534040,1.44,1.44,1.15,1.15,-0.33,10
101/01/16,159000,192480,1.17,1.22,1.17,1.22,+0.07,3
101/01/17,60000,75000,1.24,1.26,1.24,1.26,+0.04,3
101/01/18,3000,4200,1.40,1.40,1.40,1.40,+0.14,1
101/01/30,0,0,---,---,---,---,---,0
101/01/31,120000,195800,1.61,1.66,1.61,1.61,+0.06,6
101/02/01,72000,117820,1.65,1.68,1.57,1.66,+0.05,4
101/02/02,225000,419400,1.84,1.89,1.84,1.89,+0.23,8
101/02/03,175000,333530,1.87,1.99,1.86,1.94,+0.05,12
101/02/04,58000,116830,2.06,2.06,2.01,2.01,+0.07,5
101/02/06,429000,801220,1.98,1.98,1.81,1.81,-0.20,11
101/02/07,449000,795410,1.74,1.82,1.73,1.80,-0.01,11
101/02/08,510000,968700,1.88,1.94,1.86,1.89,+0.09,21
101/02/09,2464000,5098950,2.02,2.38,2.02,2.38,+0.49,51
101/02/10,1722000,4113790,2.50,2.59,2.16,2.19,-0.19,101
101/02/13,682000,1419320,2.06,2.11,2.06,2.07,-0.12,31
101/02/14,288000,604600,2.14,2.16,2.01,2.01,-0.06,11
101/02/15,146000,308980,2.10,2.13,2.09,2.09,+0.08,14
101/02/16,268000,561290,2.21,2.22,1.97,1.97,-0.12,18
101/02/17,105000,196850,1.88,1.89,1.85,1.85,-0.12,4
101/02/20,102000,200100,1.99,1.99,1.95,1.95,+0.10,5
101/02/21,3000,6270,2.09,2.09,2.09,2.09,+0.14,1
101/02/22,145000,317420,2.20,2.47,2.13,2.47,+0.38,6
101/02/23,19000,49790,2.65,2.66,2.58,2.60,+0.13,4
101/02/24,35000,88330,2.64,2.64,2.49,2.49,-0.11,6
101/02/29,97000,231110,2.48,2.48,2.25,2.25,-0.24,8
101/03/01,55000,128830,2.39,2.39,2.30,2.30,+0.05,9
101/03/02,325000,774030,2.41,2.44,2.32,2.32,+0.02,13
101/03/03,3000,7200,2.40,2.40,2.40,2.40,+0.08,1
101/03/05,260000,597250,2.33,2.34,2.23,2.23,-0.17,9
101/03/06,278000,523500,2.04,2.04,1.80,1.82,-0.41,11
101/03/07,358000,633120,1.69,1.89,1.69,1.75,-0.07,15
101/03/08,243000,455910,1.90,1.90,1.86,1.88,+0.13,15
101/03/09,368000,700930,1.94,1.98,1.86,1.86,-0.02,17
101/03/12,562000,1069700,2.00,2.00,1.80,1.80,-0.06,24
101/03/13,232000,422570,1.94,1.94,1.81,1.81,+0.01,8
101/03/14,178000,329860,1.88,1.88,1.82,1.82,+0.01,6
101/03/15,75000,136300,1.88,1.88,1.81,1.82,0.00,3
101/03/16,41000,74100,1.80,1.86,1.80,1.86,+0.04,2
101/03/19,500000,936470,1.86,2.20,1.86,2.12,+0.26,17
101/03/20,280000,588250,2.13,2.13,1.97,1.97,-0.15,13
101/03/21,225000,431570,1.95,1.95,1.86,1.86,-0.11,8
101/03/22,13000,23830,1.81,1.84,1.81,1.84,-0.02,2
101/03/23,185000,318200,1.71,1.73,1.71,1.73,-0.11,4
101/03/26,185000,325850,1.81,1.81,1.75,1.75,+0.02,77
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,46000,100210,2.20,2.22,2.00,2.21,+0.24,5
101/03/30,745000,1841990,2.26,2.57,2.26,2.57,+0.36,18
101/04/02,353000,894990,2.50,2.63,2.32,2.32,-0.25,26
101/04/03,420000,935230,2.29,2.56,2.02,2.14,-0.18,31
101/04/05,319000,630960,1.75,2.22,1.75,2.22,+0.08,21
101/04/06,7000,18480,2.52,2.94,2.52,2.94,+0.72,3
101/04/09,1112000,3101310,2.73,2.95,2.44,2.44,-0.50,32
101/04/10,417000,1145930,2.71,2.94,2.58,2.61,+0.17,33
101/04/11,344000,857660,2.48,2.58,2.40,2.56,-0.05,19
101/04/12,300000,767900,2.49,2.65,2.46,2.54,-0.02,17
101/04/13,164000,455340,2.72,2.85,2.72,2.77,+0.23,9
101/04/16,348000,932420,2.65,2.80,2.55,2.55,-0.22,26
101/04/17,413000,989370,2.55,2.67,2.25,2.27,-0.28,25
101/04/18,310000,725210,2.35,2.46,2.29,2.29,+0.02,21
101/04/19,243000,519820,2.27,2.31,1.99,2.05,-0.24,12
101/04/20,100000,211600,2.15,2.26,2.03,2.03,-0.02,8
101/04/23,25000,49900,2.11,2.11,1.90,1.90,-0.13,3
101/04/24,1083000,1964470,1.83,1.88,1.76,1.78,-0.12,43
101/04/25,137000,259700,1.91,1.96,1.87,1.94,+0.16,22
101/04/26,121000,230450,1.94,2.12,1.83,1.83,-0.11,17
101/04/27,1039000,2291980,2.20,2.33,2.14,2.18,+0.35,32
101/04/30,100000,208230,2.09,2.09,2.07,2.08,-0.10,5
101/05/02,20000,47000,2.35,2.35,2.35,2.35,+0.27,1
101/05/03,20000,46400,2.32,2.32,2.32,2.32,-0.03,1
101/05/04,12000,31900,2.68,2.68,2.55,2.55,+0.23,2
101/05/07,12000,28640,2.32,2.40,2.32,2.40,-0.15,2
101/05/08,20000,47200,2.36,2.36,2.36,2.36,-0.04,1
101/05/09,130000,285150,2.19,2.22,2.15,2.15,-0.21,7
101/05/10,120000,245700,2.10,2.10,2.00,2.00,-0.15,8
101/05/11,72000,140500,2.00,2.00,1.76,1.76,-0.24,4
