105/02/25,1000,1000,1.00,1.00,1.00,1.00,+0.17,1
105/02/26,86000,86560,1.00,1.01,1.00,1.01,+0.01,3
105/03/01,71000,70680,1.00,1.00,0.99,0.99,-0.02,3
105/03/02,220000,223900,0.98,1.03,0.98,1.01,+0.02,13
105/03/03,240000,240590,0.98,1.02,0.98,1.02,+0.01,5
105/03/04,320000,324190,0.99,1.03,0.99,1.03,+0.01,14
105/03/07,1009000,989500,1.01,1.01,0.94,0.94,-0.09,28
105/03/08,834000,757240,0.92,0.92,0.90,0.91,-0.03,27
105/03/09,792000,718400,0.93,0.93,0.90,0.90,-0.01,22
105/03/10,743000,610170,0.83,0.84,0.80,0.80,-0.10,35
105/03/11,552000,445810,0.80,0.84,0.79,0.82,+0.02,18
105/03/14,174000,141180,0.81,0.82,0.81,0.82,0.00,8
105/03/15,903000,713710,0.78,0.83,0.77,0.83,+0.01,28
105/03/16,690000,576200,0.83,0.85,0.80,0.82,-0.01,24
105/03/17,880000,708450,0.82,0.85,0.79,0.82,0.00,34
105/03/18,1448000,1040110,0.76,0.76,0.69,0.72,-0.10,106
105/03/21,1532000,983100,0.67,0.68,0.61,0.62,-0.10,106
105/03/22,207000,129250,0.64,0.64,0.60,0.63,+0.01,32
105/03/23,253000,160370,0.62,0.66,0.61,0.65,+0.02,38
105/03/24,379000,245610,0.66,0.67,0.64,0.66,+0.01,18
105/03/25,251000,161400,0.64,0.66,0.63,0.63,-0.03,24
105/03/28,991000,565510,0.63,0.63,0.53,0.57,-0.06,98
105/03/29,585000,345450,0.55,0.64,0.55,0.63,+0.06,45
105/03/30,681000,414080,0.59,0.62,0.59,0.62,-0.01,19
105/03/31,456000,279110,0.66,0.66,0.58,0.58,-0.04,32
105/04/01,186000,108340,0.58,0.60,0.58,0.58,0.00,13
105/04/06,293000,159190,0.59,0.60,0.52,0.53,-0.05,21
105/04/07,10000,5600,0.56,0.56,0.56,0.56,+0.03,5
105/04/08,18000,9810,0.54,0.55,0.54,0.55,-0.01,6
105/04/11,37000,20690,0.56,0.57,0.55,0.57,+0.02,10
105/04/12,323000,203500,0.57,0.70,0.57,0.67,+0.10,30
105/04/13,282000,165340,0.60,0.63,0.58,0.58,-0.09,22
105/04/14,34000,19430,0.57,0.58,0.57,0.58,0.00,3
105/04/15,177000,97880,0.55,0.56,0.55,0.55,-0.03,13
105/04/18,3000,1740,0.58,0.58,0.58,0.58,+0.03,1
105/04/19,108000,64770,0.59,0.60,0.59,0.60,+0.02,4
105/04/20,82000,48740,0.59,0.60,0.58,0.58,-0.02,9
105/04/21,292000,141520,0.53,0.53,0.46,0.49,-0.09,20
105/04/22,206000,89590,0.45,0.46,0.42,0.46,-0.03,18
105/04/25,51000,22760,0.44,0.47,0.44,0.46,0.00,6
105/04/26,61000,26430,0.42,0.45,0.42,0.44,-0.02,8
105/04/27,51000,21540,0.44,0.44,0.42,0.44,0.00,6
105/04/28,59000,25940,0.45,0.45,0.43,0.43,-0.01,8
105/04/29,191000,82350,0.43,0.45,0.40,0.41,-0.02,18
105/05/03,70000,27000,0.41,0.41,0.38,0.38,-0.03,4
105/05/04,0,0,---,---,---,---,---,0
105/05/05,280000,128170,0.43,0.49,0.43,0.49,+0.10,17
105/05/06,169000,111540,0.54,0.74,0.54,0.74,+0.25,23
105/05/09,246000,204020,0.85,0.85,0.78,0.85,+0.11,32
105/05/10,460000,376920,0.82,0.85,0.80,0.81,-0.04,45
105/05/11,271000,216660,0.77,0.87,0.77,0.87,+0.06,25
105/05/12,163000,152540,0.83,1.10,0.83,1.10,+0.23,26
105/05/13,96000,90570,0.98,0.98,0.91,0.93,-0.17,16
105/05/16,113000,114250,0.93,1.13,0.93,1.03,+0.10,10
105/05/17,137000,146520,1.15,1.17,0.98,0.98,-0.05,20
105/05/18,31000,28900,1.00,1.00,0.92,0.92,-0.06,3
105/05/19,0,0,---,---,---,---,---,0
105/05/20,10000,10800,1.08,1.08,1.08,1.08,+0.03,1
105/05/23,87000,78020,0.94,0.94,0.86,0.86,-0.22,6
105/05/24,10000,9300,0.93,0.93,0.93,0.93,+0.07,1
105/05/25,3000,2400,0.80,0.80,0.80,0.80,-0.13,1
105/05/26,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
105/05/27,27000,19950,0.75,0.80,0.68,0.68,-0.06,4
105/05/30,0,0,---,---,---,---,---,0
