103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,487000,364730,0.73,0.87,0.73,0.73,-0.17,21
103/10/27,926000,696270,0.88,0.88,0.68,0.69,-0.04,38
103/10/28,1914000,1228940,0.75,0.75,0.57,0.63,-0.06,68
103/10/29,924000,702240,0.69,0.93,0.69,0.87,+0.24,25
103/10/30,703000,601510,0.80,1.05,0.76,1.03,+0.16,80
103/10/31,903000,936190,0.93,1.19,0.93,1.06,+0.03,105
103/11/03,326000,398420,1.10,1.42,1.10,1.42,+0.36,44
103/11/04,1048000,1469760,1.70,1.70,1.30,1.47,+0.05,59
103/11/05,2072000,3153010,1.41,1.60,1.41,1.48,+0.01,65
103/11/06,1291000,1791400,1.47,1.47,1.07,1.24,-0.24,30
103/11/07,1773000,2208360,1.19,1.40,1.18,1.40,+0.16,45
103/11/10,741000,1001150,1.38,1.40,1.29,1.36,-0.04,23
103/11/11,865000,1322270,1.59,1.60,1.49,1.58,+0.22,25
103/11/12,368000,518580,1.49,1.49,1.39,1.43,-0.15,16
103/11/13,684000,1040630,1.49,1.57,1.48,1.51,+0.08,24
103/11/14,336000,512440,1.57,1.57,1.50,1.54,+0.03,18
103/11/17,469000,664500,1.52,1.52,1.36,1.39,-0.15,13
103/11/18,1097000,1290750,1.25,1.27,1.05,1.16,-0.23,36
103/11/19,936000,1089500,1.11,1.21,1.11,1.19,+0.03,21
103/11/20,821000,1160850,1.29,1.58,1.28,1.58,+0.39,23
103/11/21,921000,1351160,1.60,1.60,1.43,1.46,-0.12,33
103/11/24,675000,1026480,1.46,1.62,1.44,1.51,+0.05,28
103/11/25,702000,1052180,1.52,1.52,1.47,1.52,+0.01,17
103/11/26,613000,1027500,1.59,1.77,1.59,1.59,+0.07,44
103/11/27,303000,496610,1.62,1.67,1.56,1.57,-0.02,18
103/11/28,1062000,1557000,1.56,1.56,1.44,1.44,-0.13,17
103/12/01,169000,233440,1.40,1.45,1.30,1.41,-0.03,16
103/12/02,772000,1233430,1.54,1.66,1.52,1.55,+0.14,30
103/12/03,343000,551650,1.61,1.65,1.59,1.60,+0.05,22
103/12/04,138000,214060,1.60,1.60,1.50,1.51,-0.09,10
103/12/05,694000,1200520,1.59,1.92,1.59,1.83,+0.32,41
103/12/08,753000,1496980,2.00,2.28,1.93,2.13,+0.30,40
103/12/09,696000,1451640,2.19,2.19,2.00,2.03,-0.10,40
103/12/10,292000,602920,2.13,2.15,1.99,2.09,+0.06,29
103/12/11,361000,686390,2.07,2.07,1.83,1.91,-0.18,25
103/12/12,84000,166590,2.00,2.03,1.95,1.95,+0.04,9
103/12/15,110000,217300,1.91,2.05,1.91,2.05,+0.10,10
103/12/16,132000,281360,2.19,2.19,2.07,2.08,+0.03,10
103/12/17,305000,586030,1.92,1.98,1.82,1.89,-0.19,18
103/12/18,227000,431830,1.95,1.96,1.85,1.85,-0.04,7
103/12/19,222000,376820,1.85,1.85,1.60,1.68,-0.17,18
103/12/22,258000,451200,1.71,1.91,1.71,1.91,+0.23,10
103/12/23,70000,130680,1.91,1.91,1.83,1.83,-0.08,8
