96/04/23,605235,8352242,13.80,13.80,13.80,13.80,+0.90,150
96/04/24,2407742,35108514,14.75,14.75,13.80,13.80,0.00,856
96/04/25,583000,7552550,13.00,13.40,12.85,12.85,-0.95,194
96/04/26,440000,5449300,12.55,12.95,12.20,12.25,-0.60,142
96/04/27,215000,2636250,12.25,12.65,11.80,12.00,-0.25,87
96/04/30,155000,1860950,12.30,12.30,11.90,11.95,-0.05,62
96/05/02,147141,1741571,11.70,12.20,11.65,11.75,-0.20,51
96/05/03,586000,7339250,12.20,12.55,12.00,12.55,+0.80,148
96/05/04,578000,6947800,12.60,12.60,11.70,11.70,-0.85,179
96/05/07,123000,1460100,11.50,12.20,11.50,12.10,+0.40,60
96/05/08,141155,1692394,12.10,12.20,11.80,11.90,-0.20,53
96/05/09,118010,1427768,12.50,12.50,11.80,11.80,-0.10,62
96/05/10,109001,1332462,12.15,12.55,11.80,12.35,+0.55,63
96/05/11,96102,1159824,12.15,12.20,11.90,12.00,-0.35,46
96/05/14,59000,711850,12.00,12.30,11.80,11.90,-0.10,27
96/05/15,31000,369300,12.05,12.05,11.80,12.00,+0.10,15
96/05/16,217000,2774650,12.75,12.80,12.75,12.80,+0.80,74
96/05/17,863000,11562600,13.65,13.65,12.30,12.40,-0.40,279
96/05/18,167000,2037000,12.40,12.40,12.00,12.05,-0.35,62
96/05/21,94000,1133000,12.20,12.40,11.80,12.05,0.00,41
96/05/22,122211,1482626,12.10,12.65,11.90,12.65,+0.60,61
96/05/23,131000,1614100,12.60,12.65,12.10,12.30,-0.35,51
96/05/24,67000,808600,12.30,12.45,11.95,11.95,-0.35,32
96/05/25,60536,729108,11.90,12.30,11.85,12.00,+0.05,27
96/05/28,47000,560250,12.10,12.10,11.80,12.00,0.00,24
96/05/29,58000,688850,11.80,12.00,11.80,11.85,-0.15,25
96/05/30,98100,1182335,11.85,12.50,11.85,12.05,+0.20,44
96/05/31,92575,1127415,12.05,12.30,12.05,12.10,+0.05,45
96/06/01,89000,1076300,12.40,12.40,12.00,12.10,0.00,37
96/06/04,458000,5875300,12.10,12.90,12.00,12.90,+0.80,162
