106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,72000,69840,0.97,0.97,0.97,0.97,+0.01,1
106/03/17,124000,119040,0.96,0.96,0.96,0.96,-0.01,2
106/03/20,52000,49920,0.96,0.96,0.96,0.96,0.00,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,10000,7700,0.77,0.77,0.77,0.77,-0.12,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,10000,6400,0.64,0.64,0.64,0.64,-0.09,1
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,115000,59800,0.52,0.52,0.52,0.52,+0.01,1
106/04/20,327000,174950,0.51,0.55,0.51,0.55,+0.03,6
106/04/21,212000,115080,0.56,0.56,0.54,0.56,+0.01,4
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,109000,52320,0.48,0.48,0.48,0.48,+0.01,2
106/05/02,109000,50140,0.46,0.46,0.46,0.46,-0.02,2
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
