101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,30000,29100,0.97,0.97,0.97,0.97,-0.02,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,30000,26700,0.89,0.89,0.89,0.89,0.00,1
101/10/29,40000,22400,0.56,0.56,0.56,0.56,-0.33,1
101/10/30,111000,58960,0.54,0.56,0.52,0.56,0.00,4
101/10/31,71000,38340,0.54,0.54,0.54,0.54,-0.02,1
101/11/01,70000,37100,0.53,0.53,0.53,0.53,-0.01,1
101/11/02,185000,96850,0.52,0.53,0.52,0.52,-0.01,3
101/11/05,320000,164560,0.51,0.52,0.50,0.50,-0.02,4
101/11/06,68000,31960,0.47,0.47,0.47,0.47,-0.03,1
101/11/07,62000,29140,0.47,0.47,0.47,0.47,0.00,1
101/11/08,363000,157590,0.43,0.45,0.43,0.45,-0.02,5
101/11/09,78000,37340,0.46,0.48,0.46,0.48,+0.03,3
101/11/12,27000,12740,0.48,0.48,0.44,0.44,-0.04,3
101/11/13,157000,61740,0.41,0.42,0.37,0.37,-0.07,6
101/11/14,146000,44640,0.31,0.32,0.29,0.29,-0.08,5
101/11/15,137000,42390,0.30,0.32,0.30,0.32,+0.03,5
101/11/16,92000,33020,0.34,0.36,0.34,0.36,+0.04,7
101/11/19,134000,43170,0.33,0.33,0.30,0.30,-0.06,3
101/11/20,60000,24950,0.38,0.50,0.38,0.40,+0.10,8
101/11/21,194000,73420,0.40,0.40,0.37,0.37,-0.03,13
101/11/22,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
101/11/23,188000,74330,0.38,0.41,0.38,0.41,+0.05,7
101/11/26,65000,28100,0.44,0.44,0.43,0.43,+0.02,3
101/11/27,45000,20100,0.43,0.45,0.43,0.44,+0.01,5
101/11/28,0,0,---,---,---,---,---,0
101/11/29,85000,40050,0.49,0.49,0.47,0.47,+0.03,4
101/11/30,20000,9400,0.47,0.47,0.47,0.47,0.00,1
101/12/03,305000,155250,0.45,0.51,0.45,0.51,+0.04,5
101/12/04,430000,222490,0.50,0.55,0.50,0.54,+0.03,12
101/12/05,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
101/12/06,20000,10800,0.54,0.54,0.54,0.54,+0.03,1
101/12/07,24000,15900,0.64,0.69,0.64,0.65,+0.11,3
101/12/10,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
101/12/11,44000,20800,0.50,0.50,0.47,0.47,-0.13,2
101/12/12,40000,20400,0.51,0.51,0.51,0.51,+0.04,1
101/12/13,159000,101490,0.61,0.68,0.61,0.68,+0.17,9
101/12/14,160000,110120,0.69,0.69,0.65,0.65,-0.03,7
