96/07/03,14065000,10530300,0.71,0.83,0.71,0.83,0.11,148
96/07/04,266000,214690,0.78,0.85,0.77,0.85,0.02,12
96/07/05,105000,89550,0.85,0.87,0.85,0.85,,6
96/07/06,917000,847460,0.87,0.98,0.86,0.95,0.10,100
96/07/09,670000,665330,0.97,1.02,0.95,1.01,0.06,76
96/07/10,1152000,1138720,1.03,1.05,0.94,1.02,0.01,117
96/07/11,732000,697740,1.00,1.00,0.90,0.98,-0.04,87
96/07/12,802000,771250,0.96,1.00,0.91,0.91,-0.07,89
96/07/13,679000,606570,0.93,0.98,0.85,0.86,-0.05,73
96/07/16,997000,821110,0.84,0.85,0.77,0.85,-0.01,110
96/07/17,1001000,795770,0.83,0.87,0.73,0.87,0.02,101
96/07/18,670000,567970,0.87,0.89,0.82,0.89,0.02,75
96/07/19,726000,620670,0.88,0.91,0.79,0.85,-0.04,89
96/07/20,870000,733740,0.83,0.89,0.76,0.89,0.04,84
96/07/23,902000,722790,0.85,0.85,0.76,0.80,-0.09,95
96/07/24,1297000,939710,0.82,0.82,0.69,0.75,-0.05,129
96/07/25,1747000,1041520,0.73,0.73,0.56,0.66,-0.09,144
96/07/26,1437000,940260,0.68,0.70,0.62,0.70,0.04,107
96/07/27,849000,672200,0.70,0.90,0.70,0.90,0.20,84
96/07/30,1063000,949000,0.89,0.92,0.85,0.89,-0.01,120
96/07/31,819000,722890,0.91,0.98,0.82,0.91,0.02,94
96/08/01,929000,722640,0.89,0.89,0.65,0.73,-0.18,101
96/08/02,1036000,705170,0.73,0.77,0.56,0.73,,103
96/08/03,738000,537540,0.75,0.77,0.69,0.73,,84
96/08/06,618000,418550,0.71,0.71,0.63,0.68,-0.05,65
96/08/07,717000,471100,0.70,0.70,0.61,0.68,,76
96/08/08,670000,441430,0.70,0.72,0.64,0.67,-0.01,66
96/08/09,698000,457670,0.69,0.71,0.63,0.67,,74
96/08/10,350000,217150,0.64,0.64,0.60,0.62,-0.05,51
96/08/13,744000,458590,0.64,0.66,0.58,0.60,-0.02,67
