96/04/17,14988000,5496630,0.37,0.37,0.28,0.34,-0.02,324
96/04/18,1150000,359680,0.34,0.34,0.30,0.33,-0.01,100
96/04/19,1512000,547680,0.33,0.39,0.30,0.36,0.03,117
96/04/20,3052000,1234760,0.36,0.48,0.36,0.47,0.11,177
96/04/23,2056000,952700,0.50,0.50,0.43,0.46,-0.01,150
96/04/24,1222000,576960,0.46,0.49,0.44,0.48,0.02,101
96/04/25,1390000,642270,0.48,0.50,0.43,0.47,-0.01,111
96/04/26,779000,373400,0.47,0.49,0.47,0.48,0.01,86
96/04/27,932000,442030,0.48,0.49,0.45,0.46,-0.02,98
96/04/30,1607000,756720,0.46,0.49,0.46,0.49,0.03,118
96/05/02,2820000,1482440,0.51,0.56,0.49,0.56,0.07,203
96/05/03,1990000,1149140,0.58,0.61,0.53,0.56,,185
96/05/04,1287000,708350,0.58,0.60,0.50,0.56,,126
96/05/07,1663000,897470,0.57,0.59,0.50,0.58,0.02,143
96/05/08,931000,515220,0.56,0.58,0.54,0.54,-0.04,104
96/05/09,1490000,775040,0.58,0.58,0.47,0.52,-0.02,135
96/05/10,1269000,657200,0.51,0.54,0.50,0.54,0.02,119
96/05/11,1124000,587440,0.54,0.54,0.50,0.52,-0.02,121
96/05/14,1034000,549220,0.52,0.54,0.52,0.53,0.01,105
96/05/15,916000,478730,0.53,0.54,0.50,0.52,-0.01,91
96/05/16,1392000,725880,0.52,0.54,0.50,0.53,0.01,119
96/05/17,1288000,683090,0.53,0.55,0.50,0.54,0.01,87
96/05/18,1083000,595330,0.54,0.56,0.53,0.55,0.01,92
96/05/21,1530000,901440,0.55,0.63,0.55,0.62,0.07,126
96/05/22,1589000,974450,0.62,0.63,0.57,0.62,,119
96/05/23,1325000,817410,0.62,0.64,0.59,0.62,,110
96/05/24,1418000,881320,0.59,0.64,0.59,0.60,-0.02,135
96/05/25,1323000,809330,0.62,0.62,0.59,0.60,,140
96/05/28,1226000,740840,0.62,0.63,0.58,0.59,-0.01,89
96/05/29,1532000,914380,0.59,0.61,0.58,0.58,-0.01,109
96/05/30,1169000,687430,0.58,0.60,0.56,0.58,,87
96/05/31,1281000,761160,0.58,0.61,0.58,0.59,0.01,104
96/06/01,1286000,759040,0.60,0.62,0.57,0.59,,99
96/06/04,1442000,884600,0.59,0.62,0.59,0.62,0.03,100
96/06/05,1501000,900250,0.62,0.62,0.55,0.60,-0.02,130
96/06/06,2195000,1163620,0.60,0.62,0.45,0.49,-0.11,145
96/06/07,1844000,905490,0.49,0.54,0.44,0.54,0.05,125
96/06/08,1627000,819220,0.54,0.54,0.47,0.54,,121
96/06/11,1452000,787580,0.54,0.58,0.50,0.55,0.01,106
96/06/12,986000,518990,0.55,0.55,0.50,0.52,-0.03,74
96/06/13,1727000,806250,0.52,0.54,0.42,0.42,-0.10,115
96/06/14,1264000,577860,0.44,0.50,0.42,0.43,0.01,91
96/06/15,1798000,750430,0.43,0.48,0.38,0.42,-0.01,120
96/06/20,1716000,683760,0.42,0.47,0.36,0.41,-0.01,116
96/06/21,1399000,584900,0.41,0.44,0.40,0.42,0.01,92
96/06/22,1825000,791250,0.43,0.45,0.42,0.44,0.02,110
96/06/23,1626000,739830,0.43,0.47,0.43,0.46,0.02,103
96/06/25,2001000,953780,0.48,0.49,0.46,0.48,0.02,121
96/06/26,2119000,942400,0.49,0.49,0.40,0.41,-0.07,129
96/06/27,1366000,605140,0.41,0.46,0.41,0.45,0.04,93
96/06/28,1016000,468490,0.46,0.48,0.44,0.45,,68
96/06/29,1638000,775780,0.47,0.50,0.45,0.46,0.01,115
96/07/02,1418000,663880,0.46,0.48,0.45,0.45,-0.01,100
96/07/03,1048000,480360,0.47,0.47,0.45,0.45,,66
96/07/04,1229000,562960,0.45,0.47,0.45,0.46,0.01,68
96/07/05,1771000,848940,0.50,0.50,0.46,0.50,0.04,104
96/07/06,1328000,614560,0.50,0.50,0.46,0.48,-0.02,78
96/07/09,1230000,597110,0.48,0.50,0.46,0.50,0.02,85
96/07/10,2654000,1562720,0.52,0.62,0.52,0.62,0.12,156
96/07/11,1861000,1107830,0.62,0.62,0.55,0.58,-0.04,145
96/07/12,2256000,1478240,0.60,0.69,0.60,0.65,0.07,161
96/07/13,1357000,869350,0.66,0.70,0.58,0.63,-0.02,90
96/07/16,1533000,881880,0.63,0.63,0.55,0.58,-0.05,78
96/07/17,1109000,639460,0.55,0.60,0.54,0.58,,66
96/07/18,1064000,601480,0.58,0.58,0.54,0.58,,68
96/07/19,887000,496300,0.55,0.58,0.55,0.55,-0.03,58
96/07/20,1081000,618310,0.55,0.58,0.55,0.57,0.02,58
96/07/23,1115000,642170,0.56,0.59,0.56,0.57,,56
96/07/24,965000,559090,0.57,0.59,0.56,0.58,0.01,66
96/07/25,712000,406700,0.56,0.59,0.55,0.57,-0.01,44
96/07/26,1474000,748310,0.57,0.59,0.45,0.47,-0.10,96
96/07/27,1169000,482520,0.43,0.45,0.39,0.44,-0.03,69
96/07/30,689000,288600,0.44,0.45,0.40,0.44,,44
96/07/31,724000,340110,0.49,0.49,0.44,0.48,0.04,41
96/08/01,769000,354230,0.48,0.48,0.42,0.45,-0.03,43
96/08/02,822000,349990,0.45,0.46,0.40,0.45,,57
96/08/03,851000,375410,0.45,0.46,0.40,0.45,,58
96/08/06,767000,318160,0.43,0.43,0.40,0.41,-0.04,36
96/08/07,772000,354510,0.47,0.47,0.41,0.45,0.04,52
96/08/08,953000,447240,0.46,0.48,0.46,0.47,0.02,46
96/08/09,747000,350470,0.48,0.48,0.46,0.47,,41
96/08/10,697000,302920,0.40,0.46,0.40,0.46,-0.01,35
96/08/13,725000,324540,0.45,0.46,0.43,0.44,-0.02,41
96/08/14,727000,278870,0.42,0.42,0.35,0.39,-0.05,41
96/08/15,814000,257920,0.30,0.35,0.29,0.35,-0.04,58
96/08/16,763000,198590,0.31,0.31,0.21,0.26,-0.09,49
96/08/17,600000,173250,0.25,0.31,0.15,0.30,0.04,36
96/08/20,710000,231990,0.32,0.34,0.30,0.32,0.02,42
96/08/21,628000,197420,0.32,0.32,0.31,0.31,-0.01,27
96/08/22,789000,238290,0.31,0.31,0.20,0.30,-0.01,44
96/08/23,736000,231770,0.30,0.32,0.30,0.32,0.02,33
96/08/24,629000,197610,0.32,0.33,0.28,0.33,0.01,35
96/08/27,530000,175440,0.33,0.34,0.33,0.33,,32
96/08/28,571000,188430,0.33,0.33,0.33,0.33,,27
96/08/29,645000,185250,0.30,0.30,0.26,0.28,-0.05,34
96/08/30,664000,203480,0.30,0.32,0.30,0.31,0.03,32
96/08/31,1073000,317220,0.31,0.31,0.28,0.30,-0.01,44
96/09/03,836000,265160,0.30,0.33,0.30,0.33,0.03,38
96/09/04,777000,256410,0.33,0.33,0.33,0.33,,39
96/09/05,846000,247870,0.33,0.33,0.28,0.28,-0.05,45
96/09/06,796000,237530,0.29,0.30,0.29,0.30,0.02,36
96/09/07,755000,232700,0.29,0.32,0.29,0.30,,38
96/09/10,774000,239160,0.30,0.32,0.30,0.32,0.02,39
96/09/11,1220000,410750,0.32,0.35,0.32,0.33,0.01,54
96/09/12,908000,304730,0.33,0.35,0.32,0.34,0.01,44
96/09/13,800000,271660,0.34,0.36,0.32,0.32,-0.02,38
96/09/14,854000,278790,0.32,0.34,0.31,0.34,0.02,39
96/09/17,902000,320450,0.34,0.36,0.32,0.35,0.01,45
96/09/19,719000,242340,0.35,0.35,0.30,0.32,-0.03,37
96/09/20,921000,313320,0.32,0.36,0.31,0.35,0.03,50
96/09/21,1068000,388530,0.35,0.38,0.35,0.38,0.03,45
