106/05/05,2000,2040,1.02,1.02,1.02,1.02,+0.02,1
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,232000,210120,0.90,0.91,0.90,0.91,0.00,2
106/05/17,410000,353060,0.86,0.87,0.85,0.87,-0.04,4
106/05/18,178000,151290,0.85,0.85,0.84,0.84,-0.03,2
106/05/19,179000,155770,0.87,0.89,0.87,0.89,+0.05,2
106/05/22,186000,156360,0.84,0.86,0.83,0.86,-0.03,7
106/05/23,7000,5950,0.85,0.85,0.85,0.85,-0.01,1
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,100000,84000,0.84,0.84,0.84,0.84,+0.01,2
106/05/31,40000,32600,0.82,0.82,0.81,0.81,-0.03,2
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,295000,242900,0.82,0.83,0.82,0.83,+0.02,3
106/06/05,646000,553670,0.87,0.87,0.85,0.86,+0.03,8
106/06/06,101000,84530,0.83,0.84,0.83,0.83,-0.03,4
106/06/07,72000,60080,0.83,0.84,0.83,0.84,+0.01,3
106/06/08,0,0,---,---,---,---,---,0
106/06/09,60000,48750,0.82,0.82,0.80,0.80,-0.02,4
106/06/12,20000,15400,0.77,0.77,0.77,0.77,-0.03,1
106/06/21,105000,96600,0.92,0.92,0.92,0.92,+0.01,2
106/09/12,51000,52620,1.02,1.05,1.02,1.02,+0.03,4
106/09/13,319000,336800,1.08,1.08,1.04,1.04,+0.02,14
106/09/28,317000,231060,0.86,0.88,0.55,0.63,-0.41,9
106/09/29,475000,229500,0.56,0.56,0.46,0.47,-0.16,11
106/09/30,540000,324600,0.59,0.64,0.58,0.64,+0.17,13
106/10/03,150000,107700,0.70,0.80,0.69,0.80,+0.10,8
106/10/06,345000,633150,1.90,2.00,1.60,1.66,-0.01,26
106/10/11,50000,77080,1.68,1.68,1.32,1.32,-0.34,6
106/10/12,29000,38860,1.34,1.34,1.34,1.34,+0.02,3
106/10/13,30000,43200,1.43,1.46,1.43,1.46,+0.12,5
106/10/16,9000,12240,1.36,1.36,1.36,1.36,-0.10,1
106/10/17,52000,65400,1.29,1.29,1.23,1.23,-0.13,3
106/10/18,80000,80100,1.06,1.12,0.92,0.92,-0.31,8
106/10/19,110000,125170,1.07,1.38,1.07,1.38,+0.46,9
106/10/20,80000,92000,1.15,1.19,1.07,1.19,-0.19,9
106/10/23,48000,57180,1.18,1.21,1.18,1.21,+0.02,3
106/10/24,20000,26800,1.34,1.34,1.34,1.34,+0.13,2
106/10/27,70000,80900,1.19,1.26,0.98,0.98,-0.13,6
106/10/30,80000,65000,0.87,0.87,0.72,0.75,-0.23,7
106/11/01,70000,72300,1.02,1.10,1.02,1.10,+0.10,3
106/11/02,20000,23000,1.15,1.15,1.15,1.15,+0.05,3
