100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,189000,198330,1.07,1.10,0.99,1.10,-0.19,5
100/03/23,219000,230540,1.06,1.10,1.02,1.06,-0.04,8
100/03/24,251000,276020,1.05,1.19,1.04,1.19,0.13,8
100/03/25,179000,199680,1.12,1.12,1.11,1.11,-0.08,2
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,208000,262970,1.27,1.27,1.25,1.25,0.06,3
100/03/31,99000,126710,1.25,1.29,1.25,1.29,0.04,3
100/04/01,99000,120780,1.22,1.22,1.22,1.22,-0.07,1
100/04/06,208000,200620,0.96,0.97,0.94,0.94,-0.28,4
100/04/07,302000,296950,0.99,1.01,0.95,0.95,0.01,4
100/04/08,268000,258460,0.96,0.98,0.93,0.95,,5
100/04/11,258000,249560,0.97,0.97,0.90,0.90,-0.05,4
100/04/12,120000,110000,0.92,0.94,0.91,0.94,0.04,4
100/04/13,99000,102960,1.04,1.04,1.04,1.04,0.10,1
100/04/14,218000,231080,1.06,1.06,1.06,1.06,0.02,3
100/04/15,0,0,--,--,--,--,,0
100/04/18,57000,79790,1.25,1.49,1.25,1.47,0.38,8
100/04/19,270000,485350,1.87,1.87,1.75,1.80,0.33,16
100/04/20,156000,290500,1.80,1.92,1.73,1.88,0.08,20
100/04/21,240000,395130,1.80,1.80,1.61,1.63,-0.25,13
100/04/22,1106000,1825170,1.71,1.71,1.57,1.68,0.05,23
100/04/25,1890000,3180770,1.68,1.87,1.64,1.87,0.19,26
100/04/26,2491000,4739980,1.95,2.02,1.67,1.71,-0.16,43
100/04/27,688000,901640,1.48,1.48,1.21,1.41,-0.30,26
100/04/28,311000,446650,1.42,1.45,1.42,1.44,0.03,14
100/04/29,70000,99600,1.44,1.47,1.39,1.47,0.03,4
100/05/03,904000,936200,1.21,1.21,0.94,0.95,-0.52,16
100/05/04,256000,205280,0.84,0.84,0.78,0.81,-0.14,8
100/05/05,0,0,--,--,--,--,,0
100/05/06,1000,810,0.81,0.81,0.81,0.81,0.07,1
100/05/09,272000,147760,0.63,0.63,0.53,0.53,-0.28,9
100/05/10,35000,21100,0.59,0.61,0.59,0.61,0.08,5
100/05/11,17000,9850,0.61,0.61,0.56,0.56,-0.05,3
100/05/12,40000,24700,0.62,0.63,0.61,0.61,0.05,4
100/05/13,367000,208740,0.61,0.62,0.50,0.55,-0.06,13
100/05/16,52000,33360,0.63,0.66,0.63,0.66,0.11,6
100/05/17,0,0,--,--,--,--,,0
100/05/18,70000,56150,0.80,0.81,0.80,0.81,-0.06,3
100/05/19,149000,132870,0.87,0.98,0.87,0.95,0.14,6
100/05/20,495000,571670,0.99,1.26,0.98,1.21,0.26,24
100/05/23,4359000,6204790,1.45,1.48,1.36,1.42,0.21,74
100/05/24,553000,684950,1.19,1.32,1.19,1.32,-0.10,24
100/05/25,274000,377240,1.24,1.44,1.24,1.43,0.11,16
100/05/26,264000,380970,1.33,1.56,1.31,1.54,0.11,15
100/05/27,232000,327870,1.47,1.48,1.33,1.48,-0.06,14
100/05/30,107000,127400,1.30,1.30,1.18,1.18,-0.30,6
100/05/31,56000,60630,1.08,1.09,1.08,1.08,-0.10,6
100/06/01,210000,200610,1.01,1.01,0.87,0.87,-0.21,9
100/06/02,743000,751930,0.97,1.05,0.94,1.05,0.18,16
100/06/03,527000,533790,1.06,1.06,1.00,1.04,-0.01,12
100/06/07,166000,207020,1.31,1.31,1.23,1.24,0.20,8
100/06/08,599000,697860,1.19,1.21,1.10,1.13,-0.11,25
100/06/09,340000,406150,1.13,1.28,1.12,1.22,0.09,13
100/06/10,1790000,2424760,1.35,1.39,1.32,1.39,0.17,61
100/06/13,1134000,1703120,1.45,1.55,1.44,1.51,0.12,31
100/06/14,307000,446760,1.47,1.47,1.44,1.44,-0.07,14
100/06/15,169000,219110,1.32,1.43,1.19,1.35,-0.09,11
100/06/16,560000,885070,1.60,1.63,1.52,1.63,0.28,27
100/06/17,233000,353490,1.53,1.58,1.45,1.52,-0.11,8
100/06/20,366000,572080,1.40,1.66,1.34,1.66,0.14,20
100/06/21,1255000,1545340,1.32,1.32,1.13,1.13,-0.53,52
100/06/22,1059000,960270,0.95,0.98,0.83,0.83,-0.30,41
100/06/23,547000,503640,0.91,0.96,0.85,0.85,0.02,28
100/06/24,521000,528510,0.86,1.07,0.86,1.07,0.22,20
100/06/27,614000,728630,1.20,1.28,1.08,1.09,0.02,26
100/06/28,727000,767510,1.00,1.10,1.00,1.07,-0.02,18
100/06/29,581000,542550,1.05,1.05,0.85,0.89,-0.18,27
100/06/30,486000,432450,0.90,0.90,0.86,0.90,0.01,21
100/07/01,898000,796690,0.92,0.92,0.85,0.89,-0.01,115
100/07/04,661000,623330,0.96,1.03,0.84,0.91,0.02,23
100/07/05,696000,679000,0.96,1.00,0.89,0.98,0.07,17
100/07/06,907000,885890,0.99,1.00,0.94,0.99,0.01,17
100/07/07,1074000,1121770,0.96,1.11,0.96,1.06,0.07,24
100/07/08,401000,343190,0.80,0.97,0.80,0.93,-0.13,20
100/07/11,725000,964480,1.20,1.40,1.20,1.40,0.47,34
100/07/12,500000,938770,1.50,2.14,1.50,2.14,0.74,28
100/07/13,834000,2184320,2.00,3.21,1.91,3.20,1.06,52
100/07/14,635000,1501510,2.30,2.54,2.26,2.33,-0.87,28
100/07/15,1071000,2147630,2.20,2.39,1.74,2.01,-0.32,28
100/07/18,1362000,3178910,2.24,2.74,2.21,2.74,0.73,38
100/07/19,541000,1174830,2.21,2.43,2.13,2.13,-0.61,15
100/07/20,189000,304070,1.80,1.80,1.42,1.42,-0.71,11
100/07/21,81000,126590,1.60,1.60,1.54,1.56,0.14,5
100/07/22,125000,144750,1.06,1.34,1.06,1.25,-0.31,16
100/07/25,874000,1231240,1.26,1.42,1.26,1.42,0.17,13
100/07/26,77000,89100,1.46,1.46,1.11,1.11,-0.31,11
100/07/27,62000,69720,1.05,1.15,1.05,1.08,-0.03,7
100/07/28,106000,153400,1.38,1.64,1.38,1.59,0.51,12
100/07/29,157000,308760,1.58,2.30,1.58,1.81,0.22,13
100/08/01,157000,327170,1.77,2.23,1.77,2.15,0.34,10
100/08/02,148000,319450,2.27,2.27,1.94,1.94,-0.21,7
100/08/03,41000,93960,2.36,2.43,2.27,2.27,0.33,4
100/08/04,10000,24400,2.44,2.44,2.44,2.44,0.17,1
100/08/05,798000,3566380,4.55,4.55,4.19,4.55,2.11,20
100/08/08,2085000,8759270,4.32,4.47,3.88,4.27,-0.28,23
100/08/09,298000,1291940,4.36,4.52,3.56,3.56,-0.71,18
100/08/10,115000,228400,1.88,2.14,1.88,1.94,-1.62,6
100/08/11,358000,634490,1.91,1.92,1.55,1.57,-0.37,37
100/08/12,176000,260290,1.35,1.93,1.35,1.93,0.36,22
100/08/15,257000,352260,1.39,1.49,1.30,1.38,-0.55,19
