104/01/28,330000,350400,1.00,1.10,1.00,1.07,-0.04,9
104/01/29,850000,931500,1.08,1.14,1.05,1.13,0.06,14
104/01/30,530000,600700,1.15,1.15,1.08,1.08,-0.05,8
104/02/02,3000,3150,1.05,1.05,1.05,1.05,-0.03,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,203000,225180,1.06,1.11,1.06,1.11,X,2
104/02/05,200000,214000,1.07,1.07,1.07,1.07,-0.04,2
104/02/06,3000,3210,1.07,1.07,1.07,1.07,,1
104/02/09,3000,3180,1.06,1.06,1.06,1.06,-0.01,1
104/02/10,3000,3090,1.03,1.03,1.03,1.03,-0.03,1
104/02/11,221000,283130,1.09,1.34,1.09,1.33,0.30,6
104/02/12,405000,610310,1.43,1.57,1.43,1.50,0.17,16
104/02/13,478000,668370,1.43,1.43,1.34,1.34,-0.16,14
104/02/24,357000,499210,1.33,1.51,1.33,1.51,0.17,9
104/02/25,532000,903160,1.59,1.84,1.59,1.73,0.22,15
104/02/26,302000,494190,1.66,1.66,1.62,1.62,-0.11,7
104/03/02,0,0,--,--,--,--,,0
104/03/03,202000,350900,1.54,1.81,1.54,1.75,X,6
104/03/04,340000,577400,1.72,1.72,1.66,1.67,-0.08,6
104/03/05,230000,393200,1.64,1.77,1.64,1.77,0.10,5
104/03/06,304000,614570,1.83,2.11,1.83,1.99,0.22,10
104/03/09,212000,405160,1.98,1.98,1.90,1.90,-0.09,4
104/03/10,0,0,--,--,--,--,,0
104/03/11,29000,46010,1.59,1.59,1.49,1.49,X,3
104/03/12,51000,78700,1.53,1.56,1.53,1.56,0.07,3
104/03/13,32000,51200,1.60,1.60,1.60,1.60,0.04,1
104/03/16,70000,106400,1.48,1.54,1.48,1.54,-0.06,5
104/03/17,70000,102700,1.53,1.53,1.43,1.43,-0.11,3
104/03/18,0,0,--,--,--,--,,0
104/03/19,34000,43510,1.27,1.30,1.27,1.30,X,5
104/03/20,280000,329100,1.34,1.34,1.15,1.22,-0.08,8
104/03/23,230000,302000,1.33,1.33,1.30,1.30,0.08,4
104/03/24,61000,74520,1.22,1.23,1.22,1.23,-0.07,2
104/03/25,150000,183000,1.20,1.24,1.20,1.23,,5
104/03/26,340000,416900,1.22,1.24,1.22,1.23,,6
104/03/27,235000,287750,1.12,1.25,1.12,1.17,-0.06,5
104/03/30,279000,290680,1.10,1.10,1.02,1.02,-0.15,9
104/03/31,385000,411450,1.04,1.09,1.04,1.09,0.07,8
104/04/01,190000,202700,1.06,1.08,1.04,1.04,-0.05,10
104/04/02,69000,73170,1.01,1.08,1.01,1.06,0.02,5
104/04/07,0,0,--,--,--,--,,0
104/04/08,11000,10120,0.92,0.92,0.92,0.92,X,1
104/04/09,0,0,--,--,--,--,,0
104/04/10,94000,122120,1.44,1.44,1.19,1.19,X,8
104/04/13,361000,399630,1.14,1.15,1.09,1.10,-0.09,15
104/04/14,340000,403200,1.12,1.21,1.12,1.19,0.09,12
104/04/15,221000,269150,1.25,1.25,1.20,1.20,0.01,8
104/04/16,248000,321420,1.30,1.31,1.29,1.29,0.09,8
104/04/17,32000,37080,1.18,1.18,1.14,1.16,-0.13,3
104/04/20,0,0,--,--,--,--,,0
104/04/21,150000,163200,1.09,1.15,1.08,1.15,X,6
