103/01/17,0,0,--,--,--,--,,0
103/01/20,95000,94250,0.99,1.01,0.97,1.01,X,4
103/01/21,35000,34550,0.99,0.99,0.98,0.98,-0.03,2
103/01/22,85000,83750,1.00,1.01,0.97,0.97,-0.01,4
103/01/23,112000,108640,0.97,0.98,0.96,0.98,0.01,6
103/01/24,47000,45960,0.98,1.02,0.96,1.02,0.04,6
103/01/27,10000,8800,0.88,0.88,0.88,0.88,-0.14,1
103/02/05,50000,37000,0.74,0.74,0.74,0.74,-0.14,2
103/02/06,0,0,--,--,--,--,,0
103/02/07,159000,135180,0.82,0.86,0.82,0.86,X,3
103/02/10,1358000,1270460,0.93,1.02,0.87,0.99,0.13,21
103/02/11,653000,604820,0.93,0.94,0.91,0.93,-0.06,19
103/02/12,314000,284600,0.91,0.92,0.89,0.92,-0.01,6
103/02/13,386000,344680,0.93,0.94,0.84,0.84,-0.08,13
103/02/14,194000,157790,0.84,0.85,0.79,0.80,-0.04,11
103/02/17,771000,573950,0.80,0.82,0.67,0.72,-0.08,27
103/02/18,902000,691030,0.76,0.82,0.72,0.77,0.05,17
103/02/19,289000,204410,0.74,0.74,0.69,0.73,-0.04,15
103/02/20,341000,251190,0.76,0.76,0.71,0.74,0.01,8
103/02/21,781000,705750,0.76,0.96,0.76,0.93,0.19,27
103/02/24,143000,127300,0.89,0.91,0.89,0.89,-0.04,4
103/02/25,835000,750880,0.88,0.92,0.88,0.90,0.01,18
103/02/26,588000,545230,0.89,0.96,0.88,0.91,0.01,13
103/02/27,613000,614530,0.90,1.10,0.90,0.92,0.01,35
103/03/03,25000,20810,0.84,0.85,0.82,0.85,-0.07,3
103/03/04,722000,593600,0.85,0.86,0.78,0.79,-0.06,27
103/03/05,423000,351490,0.82,0.84,0.81,0.82,0.03,10
103/03/06,487000,433470,0.84,0.92,0.84,0.91,0.09,22
103/03/07,821000,775490,0.96,1.02,0.79,0.79,-0.12,23
103/03/10,260000,194400,0.75,0.77,0.74,0.74,-0.05,10
103/03/11,161000,114870,0.74,0.74,0.70,0.72,-0.02,6
103/03/12,125000,98880,0.78,0.83,0.78,0.83,0.11,6
103/03/13,7000,5960,0.84,0.86,0.84,0.86,0.03,2
103/03/14,7000,6160,0.87,0.91,0.87,0.91,0.05,3
103/03/17,163000,166300,0.95,1.18,0.95,1.18,0.27,9
103/03/18,152000,170150,1.13,1.15,1.05,1.12,-0.06,7
103/03/19,201000,295670,1.39,1.60,1.39,1.59,0.47,15
103/03/20,229000,424690,1.76,1.97,1.76,1.92,0.33,13
103/03/21,22000,38760,1.79,1.85,1.69,1.83,-0.09,11
103/03/24,145000,295710,1.84,2.21,1.68,2.17,0.34,12
103/03/25,122000,260290,2.13,2.16,2.06,2.06,-0.11,8
103/03/26,19000,37010,2.13,2.13,1.86,1.86,-0.20,14
103/03/27,8000,15820,1.93,2.03,1.87,1.87,0.01,6
103/03/28,11000,20410,1.89,1.89,1.73,1.73,-0.14,3
103/03/31,53000,106420,1.80,2.07,1.80,2.01,0.28,4
103/04/01,5000,9910,1.99,1.99,1.97,1.97,-0.04,3
103/04/02,8000,16150,1.94,2.05,1.94,2.03,0.06,5
103/04/03,7000,12370,1.89,1.89,1.69,1.73,-0.30,7
103/04/07,6000,11220,1.77,1.93,1.77,1.93,0.20,3
103/04/08,170000,386390,2.20,2.53,2.20,2.38,0.45,8
103/04/09,160000,334580,2.09,2.12,2.04,2.09,-0.29,12
