103/07/14,0,0,---,---,---,---,---,0
103/07/15,94000,280230,2.93,3.06,2.93,2.95,+0.15,9
103/07/16,94000,273070,2.95,2.95,2.73,2.73,-0.22,6
103/07/17,0,0,---,---,---,---,---,0
103/07/18,130000,307300,2.39,2.43,2.34,2.41,-0.13,5
103/07/21,134000,316070,2.32,2.47,2.32,2.42,+0.01,9
103/07/22,440000,869830,2.41,2.41,1.83,1.98,-0.44,30
103/07/24,468000,542760,1.41,1.48,1.12,1.12,-0.86,20
103/07/25,2440000,3846050,1.33,1.74,1.33,1.52,+0.40,63
103/07/28,1957000,2523200,1.60,1.60,1.14,1.15,-0.37,48
103/07/29,1892000,2298330,1.18,1.36,1.11,1.34,+0.19,58
103/07/30,1269000,1657040,1.28,1.34,1.26,1.31,-0.03,27
103/07/31,2086000,3070860,1.31,1.57,1.31,1.53,+0.22,48
103/08/01,355000,516770,1.45,1.47,1.41,1.43,-0.10,13
103/08/04,60000,84720,1.43,1.47,1.35,1.35,-0.08,6
103/08/05,407000,481710,1.31,1.37,1.09,1.15,-0.20,35
103/08/06,829000,827830,1.11,1.11,0.60,1.04,-0.11,39
103/08/07,1390000,1377610,1.07,1.07,0.93,0.93,-0.11,29
103/08/08,634000,430070,0.74,0.77,0.61,0.66,-0.27,28
103/08/11,701000,552520,0.69,1.00,0.69,0.98,+0.32,25
103/08/12,1798000,1723010,0.98,0.99,0.92,0.99,+0.01,38
103/08/13,85000,80920,0.91,0.99,0.91,0.99,0.00,12
103/08/14,187000,185510,1.04,1.04,0.93,0.93,-0.06,20
103/08/15,862000,701950,0.88,0.91,0.78,0.84,-0.09,25
103/08/18,1213000,877460,0.90,0.90,0.70,0.73,-0.11,29
103/08/19,911000,855610,0.80,1.13,0.80,1.13,+0.40,36
103/08/20,356000,356710,1.00,1.05,0.97,0.98,-0.15,21
103/08/21,611000,646840,0.98,1.14,0.89,1.11,+0.13,62
103/08/22,423000,527110,1.16,1.35,1.10,1.25,+0.14,43
103/08/25,566000,795950,1.30,1.50,1.30,1.34,+0.09,43
103/08/26,30000,40100,1.35,1.35,1.32,1.33,-0.01,3
103/08/27,147000,216760,1.52,1.56,1.45,1.45,+0.12,10
103/08/28,380000,525800,1.44,1.44,1.37,1.40,-0.05,12
103/08/29,289000,448360,1.44,1.71,1.44,1.65,+0.25,28
103/09/01,373000,688690,1.65,1.95,1.65,1.87,+0.22,36
103/09/02,525000,1017030,1.85,2.14,1.85,1.85,-0.02,52
103/09/03,138000,252590,1.85,1.95,1.78,1.95,+0.10,18
103/09/04,372000,809360,2.10,2.25,2.10,2.17,+0.22,39
103/09/05,471000,1066600,2.35,2.43,1.65,1.65,-0.52,53
103/09/09,1181000,1981920,2.00,2.00,1.42,1.66,+0.01,69
103/09/10,241000,422750,1.67,2.00,1.54,1.98,+0.32,17
103/09/11,286000,501320,1.88,1.98,1.60,1.66,-0.32,24
103/09/12,50000,81100,1.64,1.70,1.58,1.61,-0.05,10
103/09/15,106000,175830,1.62,1.70,1.62,1.62,+0.01,17
103/09/16,115000,157760,1.50,1.50,1.16,1.50,-0.12,15
103/09/17,196000,294420,1.85,1.85,1.42,1.53,+0.03,25
103/09/18,106000,169140,1.48,1.71,1.45,1.54,+0.01,15
103/09/19,192000,330990,1.66,1.83,1.58,1.83,+0.29,25
103/09/22,236000,432470,1.83,1.95,1.78,1.95,+0.12,13
103/09/23,53000,88130,1.70,1.71,1.60,1.60,-0.35,8
103/09/24,137000,182640,1.40,1.50,1.31,1.37,-0.23,7
103/09/25,120000,84820,0.71,0.71,0.70,0.70,-0.67,5
103/09/26,30000,24300,0.75,0.85,0.75,0.85,+0.15,5
103/09/29,360000,327600,0.96,0.96,0.87,0.87,+0.02,3
103/09/30,409000,368650,0.90,0.95,0.90,0.95,+0.08,6
103/10/01,8000,9040,1.13,1.13,1.13,1.13,+0.18,1
103/10/02,14000,14390,1.04,1.04,1.01,1.01,-0.12,3
103/10/03,87000,114590,1.25,1.37,1.25,1.35,+0.34,10
103/10/06,35000,47800,1.36,1.38,1.36,1.38,+0.03,2
103/10/07,86000,106000,1.28,1.28,1.15,1.15,-0.23,6
103/10/08,0,0,---,---,---,---,---,0
103/10/09,55000,46400,0.92,0.92,0.70,0.76,-0.18,5
103/10/13,30000,21800,0.71,0.76,0.71,0.71,-0.05,3
103/10/14,1000,1480,1.48,1.48,1.48,1.48,+0.77,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,21000,7120,0.32,0.34,0.32,0.34,-0.66,2
103/10/20,0,0,---,---,---,---,---,0
103/10/21,113000,8080,0.06,0.16,0.06,0.16,-0.18,3
103/10/22,20000,4200,0.21,0.21,0.21,0.21,+0.05,2
103/10/23,121000,13780,0.08,0.19,0.08,0.10,-0.11,5
103/10/24,40000,2200,0.06,0.06,0.05,0.06,-0.04,3
103/10/27,230000,3000,0.01,0.04,0.01,0.02,-0.04,5
103/10/28,444000,15160,0.03,0.05,0.02,0.04,+0.02,12
103/10/29,46000,2750,0.05,0.10,0.05,0.09,+0.05,6
103/10/30,67000,6080,0.09,0.14,0.09,0.14,+0.05,5
103/10/31,264000,15840,0.06,0.06,0.06,0.06,-0.08,1
103/11/03,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,20000,1400,0.07,0.07,0.07,0.07,+0.01,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,174000,6960,0.04,0.04,0.04,0.04,0.00,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,210000,4200,0.02,0.02,0.02,0.02,-0.02,2
103/11/13,0,0,---,---,---,---,---,0
103/11/14,210000,8400,0.04,0.04,0.04,0.04,+0.02,1
103/11/17,300000,12000,0.04,0.04,0.04,0.04,0.00,2
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,2000,1520,0.76,0.76,0.76,0.76,+0.73,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,10000,400,0.04,0.04,0.04,0.04,-0.01,1
103/11/25,97000,3880,0.04,0.04,0.04,0.04,0.00,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,50000,3000,0.06,0.06,0.06,0.06,+0.02,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,20000,600,0.03,0.03,0.03,0.03,0.00,1
103/12/05,120000,3600,0.03,0.03,0.03,0.03,0.00,11
103/12/08,139000,4170,0.03,0.03,0.03,0.03,0.00,3
103/12/09,20000,400,0.02,0.02,0.02,0.02,-0.01,1
103/12/10,70000,1400,0.02,0.02,0.02,0.02,0.00,3
103/12/11,0,0,---,---,---,---,---,0
103/12/12,304000,7080,0.04,0.04,0.02,0.02,-0.01,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,90000,900,0.01,0.01,0.01,0.01,-0.01,2
103/12/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
