105/08/03,0,0,---,---,---,---,---,0
105/08/04,10000,11300,1.13,1.13,1.13,1.13,-0.01,2
105/08/05,0,0,---,---,---,---,---,0
105/08/08,131000,139510,1.06,1.07,1.06,1.07,0.00,2
105/08/09,211000,196150,0.99,0.99,0.83,0.83,-0.24,10
105/08/10,20000,17300,0.87,0.87,0.86,0.86,+0.03,2
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,457000,327670,0.72,0.72,0.71,0.72,+0.07,5
105/08/19,561000,416490,0.73,0.75,0.69,0.69,-0.03,8
105/08/22,150000,97500,0.65,0.65,0.65,0.65,-0.04,2
105/08/23,0,0,---,---,---,---,---,0
105/08/24,13000,8480,0.65,0.66,0.65,0.66,+0.01,2
105/08/25,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,3000,1830,0.61,0.61,0.61,0.61,-0.03,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,60000,37200,0.62,0.62,0.62,0.62,-0.02,3
105/09/01,0,0,---,---,---,---,---,0
105/09/02,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,370000,252900,0.68,0.71,0.68,0.69,+0.04,6
105/09/07,310000,212330,0.69,0.69,0.68,0.68,-0.01,3
105/09/08,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
105/09/09,1308000,1034780,0.76,0.84,0.75,0.75,+0.10,25
105/09/10,1209000,855260,0.70,0.73,0.68,0.71,-0.04,18
105/09/12,36000,24320,0.68,0.68,0.67,0.67,-0.04,2
105/09/13,48000,29340,0.63,0.63,0.61,0.61,-0.06,4
105/09/14,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,181000,109940,0.61,0.61,0.58,0.60,+0.02,3
105/09/23,165000,94080,0.57,0.60,0.57,0.60,0.00,2
105/09/26,52000,32860,0.60,0.65,0.60,0.63,+0.03,4
105/09/29,54000,32000,0.62,0.63,0.59,0.59,-0.04,3
105/09/30,2000,1180,0.59,0.59,0.59,0.59,0.00,1
105/10/03,670000,388900,0.59,0.59,0.57,0.57,-0.02,9
105/10/04,324000,178200,0.55,0.55,0.55,0.55,-0.02,3
105/10/05,3170000,1818900,0.57,0.62,0.55,0.55,0.00,21
105/10/06,1786000,953530,0.54,0.54,0.52,0.53,-0.02,25
105/10/07,419000,215700,0.53,0.53,0.50,0.50,-0.03,13
105/10/11,462000,226340,0.51,0.51,0.45,0.47,-0.03,9
105/10/12,20000,9600,0.48,0.48,0.48,0.48,+0.01,1
105/10/13,40000,18800,0.47,0.47,0.47,0.47,-0.01,1
105/12/09,10000,1800,0.18,0.18,0.18,0.18,+0.04,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,300000,60000,0.20,0.20,0.20,0.20,+0.04,1
105/12/14,457000,99850,0.20,0.27,0.20,0.25,+0.05,6
105/12/15,267000,74760,0.28,0.28,0.28,0.28,+0.03,3
105/12/16,373000,108590,0.26,0.32,0.26,0.32,+0.04,7
105/12/19,99000,33660,0.34,0.34,0.34,0.34,+0.02,1
105/12/20,70000,19600,0.28,0.28,0.28,0.28,-0.06,2
105/12/21,35000,10000,0.28,0.29,0.28,0.29,+0.01,2
105/12/22,100000,25000,0.25,0.25,0.25,0.25,-0.04,2
105/12/23,99000,25740,0.26,0.26,0.26,0.26,+0.01,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
