105/11/28,115000,157350,1.36,1.37,1.33,1.37,-0.04,8
105/11/29,102000,134640,1.32,1.32,1.32,1.32,-0.05,2
105/11/30,5000,7150,1.43,1.43,1.43,1.43,+0.11,2
105/12/01,0,0,---,---,---,---,---,0
105/12/02,1000,1180,1.18,1.18,1.18,1.18,-0.05,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,265000,308180,1.14,1.18,1.14,1.18,+0.15,5
105/12/07,268000,316880,1.20,1.20,1.18,1.18,0.00,8
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,404000,512970,1.26,1.29,1.23,1.23,+0.03,7
105/12/15,235000,283050,1.19,1.25,1.19,1.25,+0.02,5
105/12/16,460000,598090,1.25,1.34,1.25,1.34,+0.09,14
105/12/19,338000,448860,1.33,1.35,1.29,1.34,0.00,13
105/12/20,322000,462240,1.46,1.46,1.43,1.43,+0.09,14
105/12/21,107000,135800,1.27,1.27,1.24,1.24,-0.19,5
105/12/22,110000,133180,1.22,1.22,1.21,1.21,-0.03,3
105/12/23,3000,3530,1.17,1.20,1.16,1.20,-0.01,3
105/12/26,6000,7460,1.26,1.26,1.24,1.24,+0.04,2
105/12/27,1000,1300,1.30,1.30,1.30,1.30,+0.06,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,129000,158670,1.23,1.23,1.23,1.23,-0.07,1
105/12/30,130000,159930,1.23,1.26,1.23,1.26,+0.03,2
106/01/03,243000,324150,1.31,1.41,1.31,1.39,+0.13,15
106/01/04,258000,345410,1.34,1.36,1.29,1.29,-0.10,13
106/01/05,5000,6500,1.30,1.30,1.30,1.30,+0.01,1
106/01/06,16000,21950,1.38,1.39,1.35,1.35,+0.05,5
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,79000,101000,1.22,1.28,1.22,1.28,+0.10,5
106/01/13,81000,99620,1.24,1.24,1.19,1.20,-0.08,4
106/01/16,14000,15820,1.14,1.14,1.12,1.12,-0.08,2
106/01/17,10000,11700,1.17,1.17,1.17,1.17,+0.05,1
106/01/18,20000,23500,1.16,1.19,1.16,1.19,+0.02,2
106/01/19,21000,24620,1.18,1.18,1.14,1.14,-0.05,2
106/01/20,15000,15450,1.05,1.05,1.02,1.02,-0.12,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,235000,224840,0.97,0.97,0.94,0.96,-0.01,6
106/02/03,321000,339240,1.05,1.07,1.04,1.07,+0.11,10
106/02/06,381000,513060,1.31,1.42,1.24,1.42,+0.35,20
106/02/07,378000,559220,1.48,1.52,1.45,1.52,+0.10,9
106/02/08,410000,653410,1.44,1.81,1.44,1.78,+0.26,12
106/02/09,375000,662610,1.72,1.80,1.72,1.74,-0.04,9
106/02/10,276000,542890,2.00,2.05,1.80,1.80,+0.06,13
106/02/13,114000,213180,1.87,1.87,1.87,1.87,+0.07,1
106/02/14,36000,62320,1.81,1.81,1.70,1.70,-0.17,4
106/02/15,4000,7200,1.80,1.80,1.80,1.80,+0.10,1
106/02/16,26000,45280,1.80,1.80,1.73,1.73,-0.07,3
106/02/17,9000,14000,1.58,1.58,1.53,1.53,-0.20,3
106/02/18,9000,13440,1.48,1.54,1.46,1.54,+0.01,3
106/02/20,9000,15250,1.61,1.73,1.61,1.73,+0.19,3
106/02/21,40000,62440,1.58,1.58,1.52,1.58,-0.15,6
106/02/22,35000,57500,1.65,1.65,1.64,1.64,+0.06,4
106/02/23,35000,58150,1.57,1.72,1.57,1.68,+0.04,4
106/02/24,25000,42200,1.67,1.72,1.67,1.72,+0.04,3
106/03/01,30000,50900,1.72,1.72,1.68,1.68,-0.04,3
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,10000,15600,1.56,1.56,1.56,1.56,+0.13,1
106/03/07,10000,15100,1.51,1.51,1.51,1.51,-0.05,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,5000,7150,1.43,1.43,1.43,1.43,0.00,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,10000,14800,1.48,1.48,1.48,1.48,+0.05,1
106/03/14,15000,22700,1.55,1.55,1.44,1.44,-0.04,2
106/03/15,0,0,---,---,---,---,---,0
106/03/16,5000,7350,1.47,1.47,1.47,1.47,+0.03,1
106/03/17,10000,15100,1.51,1.51,1.51,1.51,+0.04,1
106/03/20,10000,15600,1.56,1.56,1.56,1.56,+0.05,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,50000,71200,1.40,1.45,1.40,1.45,+0.06,5
106/03/24,50000,73000,1.46,1.46,1.46,1.46,+0.01,5
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
