103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,100000,95100,0.95,0.97,0.94,0.94,+0.04,4
103/03/31,3000,2670,0.89,0.89,0.89,0.89,-0.05,1
103/04/01,309000,292620,0.92,0.97,0.92,0.95,+0.06,8
103/04/02,114000,109190,0.96,0.98,0.95,0.98,+0.03,7
103/04/03,400000,425320,0.94,1.10,0.94,1.08,+0.10,13
103/04/07,329000,359600,1.02,1.15,1.02,1.15,+0.07,12
103/04/08,254000,268560,1.13,1.13,1.00,1.07,-0.08,12
103/04/09,461000,505420,1.08,1.11,1.04,1.11,+0.04,7
103/04/10,51000,50530,1.03,1.04,0.97,0.97,-0.14,7
103/04/11,678000,691200,1.01,1.06,1.00,1.05,+0.08,10
103/04/14,79000,76240,0.97,0.98,0.95,0.95,-0.10,6
103/04/15,9000,8600,0.94,0.96,0.94,0.96,+0.01,3
103/04/16,645000,629540,0.96,0.99,0.96,0.99,+0.03,7
103/04/17,1228000,1261910,1.01,1.07,1.00,1.01,+0.02,25
103/04/18,522000,513490,1.05,1.05,0.94,0.94,-0.07,17
103/04/21,225000,211000,0.92,0.97,0.91,0.94,0.00,10
103/04/22,1819000,1876340,0.97,1.06,0.96,1.05,+0.11,37
103/04/23,637000,641330,1.04,1.04,0.95,1.00,-0.05,17
103/04/24,1289000,1165820,0.96,0.96,0.89,0.90,-0.10,29
103/04/25,1227000,874270,0.87,0.87,0.63,0.67,-0.23,30
103/04/28,450000,268600,0.56,0.66,0.56,0.66,-0.01,5
103/04/29,280000,203300,0.69,0.75,0.67,0.74,+0.08,5
103/04/30,1443000,990260,0.72,0.73,0.66,0.68,-0.06,17
103/05/02,325000,237000,0.70,0.76,0.70,0.74,+0.06,9
103/05/05,85000,65750,0.76,0.79,0.76,0.77,+0.03,6
103/05/06,333000,254250,0.78,0.79,0.75,0.75,-0.02,6
103/05/07,151000,117410,0.77,0.80,0.77,0.80,+0.05,4
