95/07/31,14167000,22661750,1.60,1.61,1.50,1.59,-0.07,424
95/08/01,703000,1098110,1.59,1.59,1.49,1.50,-0.09,68
95/08/02,621000,942110,1.51,1.57,1.48,1.55,0.05,87
95/08/03,630000,954840,1.55,1.58,1.44,1.50,-0.05,90
95/08/04,546000,791420,1.50,1.50,1.42,1.43,-0.07,66
95/08/07,581000,847740,1.43,1.50,1.43,1.47,0.04,89
95/08/08,854000,1326670,1.47,1.65,1.45,1.65,0.18,92
95/08/09,532000,875700,1.64,1.72,1.59,1.65,,69
95/08/10,603000,991750,1.63,1.69,1.60,1.64,-0.01,82
95/08/11,966000,1547990,1.64,1.64,1.58,1.62,-0.02,68
95/08/14,563000,920870,1.61,1.67,1.61,1.64,0.02,68
95/08/15,528000,852030,1.63,1.65,1.58,1.58,-0.06,60
95/08/16,545000,859820,1.59,1.62,1.52,1.53,-0.05,56
95/08/17,551000,837750,1.55,1.55,1.50,1.52,-0.01,55
95/08/18,582000,891310,1.53,1.57,1.49,1.51,-0.01,59
95/08/21,493000,702910,1.50,1.50,1.37,1.40,-0.11,47
95/08/22,596000,808690,1.40,1.40,1.31,1.39,-0.01,67
95/08/23,556000,738980,1.37,1.37,1.28,1.34,-0.05,63
95/08/24,555000,715260,1.32,1.32,1.25,1.30,-0.04,70
95/08/25,584000,771670,1.30,1.36,1.29,1.32,0.02,77
95/08/28,598000,769310,1.31,1.31,1.26,1.30,-0.02,75
95/08/29,568000,739690,1.28,1.35,1.27,1.35,0.05,75
95/08/30,718000,997450,1.34,1.44,1.33,1.41,0.06,79
95/08/31,658000,904060,1.41,1.42,1.32,1.34,-0.07,61
95/09/01,538000,688900,1.31,1.32,1.24,1.25,-0.09,51
95/09/04,804000,989050,1.25,1.27,1.18,1.18,-0.07,83
95/09/05,637000,758920,1.18,1.23,1.18,1.19,0.01,91
95/09/06,657000,755320,1.19,1.19,1.10,1.12,-0.07,81
95/09/07,581000,606130,1.10,1.10,1.01,1.02,-0.10,57
95/09/08,654000,661310,1.02,1.04,0.98,0.98,-0.04,74
95/09/11,774000,743510,0.98,1.01,0.93,0.93,-0.05,73
95/09/12,958000,840110,0.92,0.92,0.82,0.82,-0.11,95
95/09/13,712000,566550,0.84,0.85,0.72,0.74,-0.08,60
95/09/14,799000,596140,0.73,0.80,0.70,0.74,,88
95/09/15,525000,363250,0.73,0.73,0.66,0.69,-0.05,69
95/09/18,808000,572330,0.70,0.74,0.69,0.74,0.05,96
95/09/19,607000,438920,0.71,0.75,0.70,0.71,-0.03,66
95/09/20,568000,387430,0.70,0.72,0.67,0.67,-0.04,77
95/09/21,637000,472190,0.67,0.79,0.67,0.75,0.08,72
95/09/22,985000,719650,0.72,0.76,0.69,0.72,-0.03,95
95/09/25,712000,503380,0.70,0.74,0.68,0.72,,73
95/09/26,802000,552200,0.72,0.75,0.63,0.65,-0.07,71
95/09/27,755000,469600,0.65,0.66,0.61,0.62,-0.03,53
95/09/28,498000,299610,0.62,0.62,0.58,0.59,-0.03,45
95/09/29,641000,392080,0.59,0.63,0.59,0.63,0.04,52
95/10/02,742000,452350,0.63,0.65,0.58,0.60,-0.03,61
95/10/03,612000,358500,0.60,0.61,0.57,0.57,-0.03,44
95/10/04,660000,373940,0.57,0.59,0.55,0.57,,53
95/10/05,885000,511690,0.57,0.63,0.55,0.61,0.04,66
95/10/11,618000,337410,0.61,0.62,0.46,0.46,-0.15,50
95/10/12,721000,337810,0.46,0.50,0.45,0.47,0.01,56
95/10/13,610000,287410,0.49,0.49,0.45,0.48,0.01,51
95/10/14,692000,286340,0.46,0.46,0.38,0.40,-0.08,58
95/10/16,663000,265830,0.40,0.45,0.36,0.38,-0.02,54
95/10/17,664000,249660,0.38,0.38,0.37,0.37,-0.01,42
95/10/18,552000,183700,0.37,0.37,0.31,0.32,-0.05,40
95/10/19,551000,162990,0.32,0.32,0.27,0.27,-0.05,37
95/10/20,587000,155880,0.27,0.29,0.24,0.29,0.02,61
95/10/23,748000,171800,0.28,0.28,0.21,0.25,-0.04,41
95/10/24,659000,170300,0.25,0.30,0.22,0.25,,56
95/10/25,606000,134260,0.25,0.25,0.20,0.20,-0.05,30
95/10/26,747000,142780,0.20,0.20,0.18,0.19,-0.01,39
95/10/27,390000,73610,0.19,0.19,0.18,0.19,,20
95/10/30,465000,76350,0.18,0.18,0.14,0.16,-0.03,31
95/10/31,705000,108730,0.16,0.18,0.14,0.17,0.01,38
95/11/01,414000,73220,0.17,0.19,0.17,0.18,0.01,30
95/11/02,476000,87030,0.17,0.20,0.17,0.18,,37
95/11/03,556000,99560,0.18,0.21,0.15,0.20,0.02,35
95/11/06,582000,98340,0.17,0.18,0.16,0.18,-0.02,31
95/11/07,441000,82800,0.18,0.19,0.18,0.19,0.01,26
95/11/08,467000,91200,0.19,0.21,0.18,0.19,,25
95/11/09,429000,74070,0.18,0.18,0.17,0.17,-0.02,22
95/11/10,477000,78470,0.17,0.17,0.16,0.17,,28
95/11/13,505000,77300,0.16,0.16,0.15,0.15,-0.02,27
95/11/14,507000,77250,0.15,0.16,0.15,0.16,0.01,26
95/11/15,404000,64640,0.16,0.16,0.16,0.16,,14
95/11/16,511000,77480,0.16,0.16,0.15,0.15,-0.01,17
95/11/17,584000,81460,0.15,0.15,0.13,0.14,-0.01,23
95/11/20,550000,73950,0.14,0.14,0.13,0.14,,25
95/11/21,575000,80300,0.14,0.14,0.13,0.14,,20
95/11/22,696000,91630,0.14,0.14,0.13,0.14,,29
95/11/23,832000,109780,0.14,0.14,0.13,0.14,,27
95/11/24,647000,86570,0.14,0.14,0.13,0.13,-0.01,27
95/11/27,664000,83690,0.13,0.14,0.12,0.12,-0.01,22
95/11/28,593000,75970,0.12,0.13,0.12,0.13,0.01,23
95/11/29,630000,71700,0.13,0.13,0.10,0.12,-0.01,20
95/11/30,561000,62160,0.12,0.12,0.10,0.11,-0.01,20
95/12/01,484000,53240,0.11,0.11,0.11,0.11,,15
95/12/04,482000,50180,0.10,0.11,0.10,0.10,-0.01,17
95/12/05,426000,44420,0.10,0.11,0.10,0.10,,18
95/12/06,279000,28350,0.10,0.11,0.10,0.11,0.01,9
95/12/07,147000,16170,0.11,0.11,0.11,0.11,,7
95/12/08,87000,9210,0.11,0.11,0.08,0.10,-0.01,6
95/12/11,64000,6240,0.10,0.10,0.08,0.08,-0.02,3
95/12/12,360000,24370,0.08,0.08,0.05,0.05,-0.03,7
95/12/13,86000,3990,0.05,0.05,0.04,0.04,-0.01,2
95/12/14,65000,2600,0.04,0.04,0.04,0.04,,2
95/12/15,16000,1120,0.07,0.07,0.07,0.07,0.03,2
95/12/18,15000,1050,0.07,0.07,0.07,0.07,,1
95/12/19,15000,1050,0.07,0.07,0.07,0.07,,1
95/12/20,15000,1050,0.07,0.07,0.07,0.07,,1
95/12/21,13000,390,0.03,0.03,0.03,0.03,-0.04,3
95/12/22,44000,1320,0.03,0.03,0.03,0.03,,4
95/12/25,40000,1200,0.03,0.03,0.03,0.03,,2
95/12/26,74000,2220,0.03,0.03,0.03,0.03,,5
95/12/27,16000,660,0.03,0.06,0.03,0.06,0.03,3
95/12/28,10000,600,0.06,0.06,0.06,0.06,,1
95/12/29,31000,930,0.03,0.03,0.03,0.03,-0.03,4
96/01/02,316000,64000,0.07,0.31,0.07,0.31,0.28,19
96/01/03,257000,68650,0.35,0.35,0.05,0.11,-0.20,12
96/01/04,166000,9220,0.11,0.17,0.04,0.17,0.06,7
96/01/05,79000,8590,0.15,0.15,0.10,0.10,-0.07,4
96/01/08,162000,8380,0.09,0.09,0.03,0.09,-0.01,13
96/01/09,133000,4070,0.03,0.04,0.03,0.03,-0.06,10
96/01/10,52000,1570,0.02,0.05,0.02,0.05,0.02,4
96/01/11,81000,1780,0.03,0.05,0.02,0.05,,6
96/01/12,53000,1060,0.02,0.02,0.02,0.02,-0.03,2
96/01/15,70000,920,0.01,0.03,0.01,0.03,0.01,5
96/01/16,12000,140,0.01,0.03,0.01,0.03,,2
96/01/17,110000,1200,0.02,0.02,0.01,0.01,-0.02,3
96/01/18,148000,1600,0.01,0.03,0.01,0.03,0.02,7
96/01/19,21000,220,0.01,0.02,0.01,0.02,-0.01,2
96/01/22,100000,1000,0.01,0.01,0.01,0.01,-0.01,5
96/01/23,200000,2000,0.01,0.01,0.01,0.01,,6
96/01/24,139000,1390,0.01,0.01,0.01,0.01,,5
96/01/25,122000,1220,0.01,0.01,0.01,0.01,,4
96/01/26,100000,1000,0.01,0.01,0.01,0.01,,4
97/04/28,14974000,32635130,2.18,2.46,1.75,2.46,0.64,381
97/04/29,1188000,2263290,2.49,2.49,1.79,1.98,-0.48,209
97/04/30,1064000,2096000,2.03,2.29,1.73,1.83,-0.15,195
97/05/02,1032000,1915990,1.80,2.10,1.70,1.80,-0.03,179
97/05/05,756000,1304690,1.86,1.86,1.66,1.86,0.06,137
97/05/06,737000,1078140,1.85,1.85,1.19,1.54,-0.32,135
97/05/07,900000,1501070,1.54,1.79,1.47,1.51,-0.03,145
97/05/08,687000,1131480,1.51,1.87,1.51,1.67,0.16,127
97/05/09,635000,977710,1.78,1.78,1.42,1.44,-0.23,107
97/05/12,915000,1566960,1.49,1.97,1.48,1.58,0.14,111
97/05/13,652000,1037940,1.67,1.89,1.42,1.77,0.19,98
97/05/14,846000,1303250,1.84,1.84,1.40,1.55,-0.22,135
97/05/15,1378000,2633580,1.55,2.20,1.54,2.00,0.45,165
97/05/16,1792000,3558040,2.10,2.66,1.80,1.88,-0.12,267
97/05/19,1646000,3059110,1.88,1.99,1.79,1.80,-0.08,186
97/05/20,887000,1534110,1.88,1.88,1.56,1.73,-0.07,136
97/05/21,801000,1263460,1.70,1.70,1.44,1.60,-0.13,115
97/05/22,1968000,3388770,1.65,1.87,1.61,1.70,0.10,165
97/05/23,1193000,1806620,1.75,1.75,1.35,1.49,-0.21,144
97/05/26,1006000,1321960,1.63,1.65,1.05,1.25,-0.24,157
97/05/27,1655000,2129360,1.35,1.42,1.02,1.20,-0.05,336
97/05/28,1459000,1737780,1.31,1.46,0.90,1.11,-0.09,264
97/05/29,660000,776860,1.17,1.44,1.00,1.09,-0.02,98
97/05/30,691000,604800,1.20,1.20,0.70,0.97,-0.12,92
97/06/02,820000,665880,0.97,1.05,0.67,0.89,-0.08,100
97/06/03,2077000,1841410,0.86,0.94,0.85,0.87,-0.02,185
97/06/04,1126000,984170,0.94,0.94,0.82,0.84,-0.03,107
97/06/05,949000,773100,0.89,0.90,0.74,0.78,-0.06,101
97/06/06,3015000,2392200,0.78,0.92,0.68,0.85,0.07,272
97/06/09,1033000,812150,0.80,0.80,0.75,0.78,-0.07,76
97/06/10,628000,496370,0.81,0.81,0.74,0.79,0.01,60
97/06/11,654000,379780,0.79,0.79,0.36,0.56,-0.23,64
97/06/12,369000,123000,0.51,0.51,0.20,0.21,-0.35,36
97/06/13,643000,186340,0.30,0.49,0.14,0.49,0.28,73
97/06/16,2423000,1307580,0.58,0.58,0.49,0.49,,251
97/06/17,1840000,937300,0.54,0.58,0.41,0.58,0.09,312
97/06/18,654000,411750,0.58,0.65,0.58,0.65,0.07,135
97/06/19,52000,37340,0.75,0.75,0.63,0.68,0.03,8
97/06/20,531000,348600,0.74,0.74,0.53,0.63,-0.05,102
97/06/23,351000,254290,0.75,0.75,0.70,0.70,0.07,126
97/06/24,106000,70170,0.66,0.72,0.66,0.71,0.01,38
97/06/25,290000,223300,0.78,0.78,0.59,0.77,0.06,70
97/06/26,169000,127450,0.78,0.78,0.59,0.59,-0.18,65
97/06/27,0,0,--,--,--,--,,0
97/06/30,40000,18930,0.21,0.60,0.21,0.60,0.01,30
97/07/01,212000,106130,0.52,0.60,0.40,0.49,-0.11,57
97/07/02,144000,86130,0.60,0.60,0.33,0.60,0.11,60
97/07/03,104000,62400,0.60,0.60,0.60,0.60,,27
97/07/04,341000,191370,0.60,0.60,0.49,0.49,-0.11,69
97/07/07,213000,96630,0.49,0.49,0.29,0.39,-0.10,75
97/07/08,227000,86200,0.39,0.39,0.35,0.35,-0.04,71
97/07/09,208000,73970,0.40,0.40,0.27,0.27,-0.08,68
97/07/10,234000,59440,0.27,0.36,0.16,0.28,0.01,73
97/07/11,228000,65330,0.33,0.33,0.25,0.25,-0.03,76
97/07/14,118000,31090,0.27,0.27,0.26,0.26,0.01,45
97/07/15,135000,35100,0.26,0.26,0.26,0.26,,52
97/07/16,183000,37230,0.22,0.39,0.09,0.39,0.13,57
97/07/17,100000,38560,0.44,0.44,0.30,0.43,0.04,38
97/07/18,136000,58560,0.50,0.50,0.35,0.35,-0.08,57
97/07/21,2000,900,0.45,0.45,0.45,0.45,0.10,1
97/07/22,0,0,--,--,--,--,,0
97/07/23,0,0,--,--,--,--,,0
97/07/24,0,0,--,--,--,--,,0
97/07/25,2000,920,0.42,0.50,0.42,0.50,0.05,2
97/07/29,0,0,--,--,--,--,,0
97/07/30,1000,600,0.60,0.60,0.60,0.60,0.10,1
97/07/31,50000,9140,0.16,0.67,0.16,0.67,0.07,7
97/08/01,10000,3070,0.24,0.65,0.24,0.65,-0.02,3
97/08/04,0,0,--,--,--,--,,0
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
97/08/07,0,0,--,--,--,--,,0
97/08/08,0,0,--,--,--,--,,0
97/08/11,0,0,--,--,--,--,,0
97/08/12,13000,3710,0.26,0.59,0.26,0.59,-0.06,3
97/08/13,1000,630,0.63,0.63,0.63,0.63,0.04,1
97/08/14,0,0,--,--,--,--,,0
97/08/15,0,0,--,--,--,--,,0
97/08/18,0,0,--,--,--,--,,0
97/08/19,0,0,--,--,--,--,,0
97/08/20,0,0,--,--,--,--,,0
97/08/21,0,0,--,--,--,--,,0
97/08/22,0,0,--,--,--,--,,0
97/08/25,0,0,--,--,--,--,,0
97/08/26,0,0,--,--,--,--,,0
97/08/27,1000,400,0.40,0.40,0.40,0.40,0.17,1
97/08/28,0,0,--,--,--,--,,0
97/08/29,2000,410,0.05,0.36,0.05,0.36,-0.04,2
97/09/01,0,0,--,--,--,--,,0
97/09/02,1000,480,0.48,0.48,0.48,0.48,0.12,1
97/09/03,25000,3750,0.15,0.15,0.15,0.15,-0.33,1
97/09/04,0,0,--,--,--,--,,0
97/09/05,0,0,--,--,--,--,,0
97/09/08,0,0,--,--,--,--,,0
97/09/09,0,0,--,--,--,--,,0
97/09/10,0,0,--,--,--,--,,0
97/09/11,0,0,--,--,--,--,,0
97/09/12,0,0,--,--,--,--,,0
97/09/15,0,0,--,--,--,--,,0
97/09/16,0,0,--,--,--,--,,0
97/09/17,0,0,--,--,--,--,,0
97/09/18,0,0,--,--,--,--,,0
97/09/19,0,0,--,--,--,--,,0
97/09/22,0,0,--,--,--,--,,0
97/09/23,0,0,--,--,--,--,,0
97/09/24,0,0,--,--,--,--,,0
97/09/25,0,0,--,--,--,--,,0
97/09/26,0,0,--,--,--,--,,0
97/09/30,0,0,--,--,--,--,,0
97/10/01,0,0,--,--,--,--,,0
97/10/02,0,0,--,--,--,--,,0
97/10/03,0,0,--,--,--,--,,0
97/10/06,0,0,--,--,--,--,,0
97/10/07,0,0,--,--,--,--,,0
97/10/08,0,0,--,--,--,--,,0
97/10/09,0,0,--,--,--,--,,0
97/10/13,0,0,--,--,--,--,,0
97/10/14,0,0,--,--,--,--,,0
