101/11/06,2470000,2778330,1.14,1.21,1.06,1.06,-0.09,36
101/11/07,2570000,2994180,1.11,1.21,1.09,1.21,0.15,42
101/11/08,309000,386160,1.22,1.30,1.22,1.22,0.01,20
101/11/09,676000,810180,1.22,1.24,1.10,1.10,-0.12,27
101/11/12,1586000,1774510,1.14,1.16,1.10,1.12,0.02,41
101/11/13,1309000,1476360,1.08,1.14,1.05,1.14,0.02,42
101/11/14,429000,494970,1.15,1.18,1.13,1.14,,29
101/11/15,630000,744200,1.19,1.22,1.14,1.15,0.01,22
101/11/16,735000,889500,1.17,1.36,1.15,1.36,0.21,44
101/11/19,767000,956460,1.37,1.37,1.14,1.20,-0.16,39
101/11/20,782000,947390,1.18,1.24,1.18,1.20,,34
101/11/21,738000,884100,1.17,1.22,1.16,1.18,-0.02,28
101/11/22,597000,719620,1.15,1.30,1.15,1.21,0.03,32
101/11/23,592000,598190,1.08,1.08,0.93,0.95,-0.26,28
101/11/26,211000,198580,0.91,0.98,0.91,0.98,0.03,13
101/11/27,180000,171200,0.94,0.98,0.94,0.98,,9
101/11/28,390000,350200,0.90,0.91,0.88,0.90,-0.08,14
101/11/29,530000,470300,0.89,0.91,0.86,0.91,0.01,16
101/11/30,485000,407850,0.87,0.87,0.83,0.85,-0.06,15
101/12/03,525000,427900,0.84,0.84,0.80,0.81,-0.04,16
101/12/04,205000,165050,0.80,0.81,0.80,0.81,,5
101/12/05,742000,526060,0.78,0.78,0.65,0.66,-0.15,17
101/12/06,420000,258050,0.58,0.66,0.58,0.66,,15
101/12/07,308000,198490,0.68,0.68,0.63,0.63,-0.03,17
101/12/10,290000,193700,0.62,0.70,0.62,0.70,0.07,9
101/12/11,268000,197620,0.71,0.76,0.71,0.74,0.04,14
101/12/12,45000,30000,0.68,0.68,0.66,0.66,-0.08,3
101/12/13,25000,16500,0.66,0.66,0.66,0.66,,1
101/12/14,30000,21300,0.71,0.71,0.71,0.71,0.05,2
