103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,107000,59410,0.55,0.62,0.55,0.62,+0.05,2
103/09/30,109000,67780,0.62,0.64,0.62,0.64,+0.02,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,57000,37620,0.66,0.66,0.66,0.66,+0.02,7
103/10/03,217000,166130,0.73,0.79,0.73,0.78,+0.12,10
103/10/06,119000,98340,0.80,0.85,0.79,0.84,+0.06,12
103/10/07,27000,20900,0.78,0.82,0.74,0.74,-0.10,10
103/10/08,24000,17630,0.78,0.80,0.69,0.69,-0.05,9
103/10/09,55000,35670,0.72,0.73,0.62,0.64,-0.05,8
103/10/13,74000,39700,0.54,0.54,0.50,0.50,-0.14,6
103/10/14,320000,181000,0.57,0.57,0.55,0.55,+0.05,4
103/10/15,1250000,715660,0.56,0.59,0.54,0.55,0.00,17
103/10/16,707000,422960,0.54,0.64,0.54,0.62,+0.07,13
103/10/17,1449000,909790,0.68,0.68,0.58,0.58,-0.04,15
103/10/20,1639000,935690,0.60,0.63,0.49,0.52,-0.06,17
103/10/21,500000,273470,0.48,0.58,0.48,0.58,+0.06,16
103/10/22,167000,88200,0.54,0.56,0.52,0.52,-0.06,7
103/10/23,23000,11610,0.50,0.53,0.48,0.48,-0.04,5
103/10/24,2216000,946620,0.48,0.48,0.39,0.39,-0.09,19
103/10/27,386000,117630,0.32,0.33,0.30,0.30,-0.09,10
103/10/28,1569000,431430,0.26,0.30,0.26,0.28,-0.02,12
103/10/29,2093000,631340,0.28,0.34,0.27,0.31,+0.03,28
103/10/30,1241000,358420,0.31,0.31,0.27,0.27,-0.04,26
103/10/31,1241000,352100,0.25,0.31,0.25,0.28,+0.01,25
103/11/03,775000,225100,0.29,0.30,0.28,0.28,0.00,13
103/11/04,571000,171700,0.30,0.31,0.29,0.30,+0.02,9
103/11/05,428000,127820,0.32,0.32,0.29,0.29,-0.01,5
103/11/06,904000,201710,0.23,0.24,0.17,0.19,-0.10,10
