103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,727000,903140,1.21,1.30,1.21,1.28,+0.13,9
103/10/29,526000,726780,1.35,1.40,1.35,1.40,+0.12,12
103/10/30,732000,947480,1.35,1.35,1.26,1.26,-0.14,9
103/10/31,685000,950260,1.33,1.40,1.33,1.38,+0.12,11
103/11/03,949000,1345420,1.38,1.44,1.38,1.44,+0.06,16
103/11/04,1163000,1757840,1.43,1.61,1.38,1.61,+0.17,27
103/11/05,1142000,1899310,1.62,1.72,1.60,1.70,+0.09,29
103/11/06,479000,732260,1.66,1.66,1.47,1.48,-0.22,14
103/11/07,530000,776800,1.47,1.52,1.45,1.46,-0.02,7
103/11/10,940000,1064930,1.17,1.19,1.07,1.08,-0.38,16
103/11/11,1100000,1209360,1.08,1.12,1.08,1.09,+0.01,17
103/11/12,357000,368160,1.07,1.09,0.97,1.01,-0.08,8
103/11/13,902000,905020,0.94,1.04,0.94,1.04,+0.03,12
103/11/14,922000,942590,1.04,1.04,0.97,0.97,-0.07,10
103/11/17,277000,256130,0.96,0.96,0.89,0.89,-0.08,5
103/11/18,189000,154900,0.83,0.83,0.78,0.78,-0.11,11
103/11/19,136000,113220,0.75,0.85,0.75,0.84,+0.06,8
103/11/20,646000,573570,0.89,0.92,0.87,0.89,+0.05,7
103/11/21,58000,53550,0.93,0.94,0.92,0.92,+0.03,5
103/11/24,472000,435210,0.98,0.98,0.92,0.92,0.00,4
103/11/25,11000,9570,0.87,0.87,0.87,0.87,-0.05,1
103/11/26,22000,18260,0.83,0.83,0.83,0.83,-0.04,2
103/11/27,51000,45960,0.90,0.91,0.90,0.91,+0.08,3
103/11/28,55000,49650,0.91,0.91,0.87,0.87,-0.04,2
103/12/01,58000,43500,0.75,0.75,0.75,0.75,-0.12,2
103/12/02,64000,47600,0.75,0.75,0.71,0.71,-0.04,5
103/12/03,424000,348290,0.79,0.86,0.79,0.83,+0.12,7
103/12/04,485000,421750,0.88,0.88,0.85,0.85,+0.02,5
103/12/05,165000,137300,0.82,0.84,0.81,0.84,-0.01,5
103/12/08,120000,94000,0.79,0.79,0.78,0.78,-0.06,2
103/12/09,100000,70100,0.70,0.71,0.70,0.70,-0.08,4
103/12/10,40000,29060,0.73,0.74,0.70,0.70,0.00,3
103/12/11,385000,271190,0.68,0.72,0.67,0.72,+0.02,6
103/12/12,87000,61900,0.72,0.72,0.70,0.70,-0.02,3
103/12/15,30000,20100,0.67,0.67,0.67,0.67,-0.03,1
103/12/16,317000,231320,0.70,0.78,0.70,0.71,+0.04,6
103/12/17,156000,117000,0.75,0.75,0.75,0.75,+0.04,2
103/12/18,0,0,---,---,---,---,---,0
103/12/19,580000,463300,0.78,0.83,0.78,0.82,+0.15,17
103/12/22,2686000,2830400,0.91,1.39,0.89,1.39,+0.57,78
103/12/23,2135000,2710050,1.25,1.35,1.17,1.18,-0.21,98
103/12/24,2071000,2393550,1.15,1.22,1.06,1.15,-0.03,65
103/12/25,2687000,3321460,1.18,1.30,1.14,1.23,+0.08,77
103/12/26,2253000,2924810,1.26,1.46,1.15,1.44,+0.21,76
103/12/27,1543000,2268150,1.49,1.55,1.39,1.52,+0.08,61
103/12/29,1077000,1698240,1.62,1.69,1.48,1.55,+0.03,42
103/12/30,284000,422150,1.58,1.58,1.44,1.45,-0.10,17
103/12/31,49000,72390,1.43,1.55,1.43,1.51,+0.06,5
104/01/05,314000,493200,1.48,1.65,1.48,1.60,+0.09,12
104/01/06,197000,291160,1.50,1.50,1.47,1.47,-0.13,8
104/01/07,30000,41550,1.40,1.40,1.36,1.36,-0.11,4
104/01/08,5000,7200,1.44,1.44,1.44,1.44,+0.08,1
104/01/09,45000,64000,1.40,1.44,1.40,1.42,-0.02,7
104/01/12,98000,132800,1.35,1.41,1.35,1.35,-0.07,4
104/01/13,93000,124340,1.31,1.35,1.30,1.32,-0.03,8
104/01/14,1176000,1392820,1.25,1.35,1.08,1.35,+0.03,39
