104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,5000,4450,0.89,0.89,0.89,0.89,+0.05,1
104/01/28,10000,9300,0.93,0.93,0.93,0.93,+0.04,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,690000,627900,0.91,0.91,0.91,0.91,-0.02,7
104/02/02,933000,922230,1.01,1.01,0.90,0.90,-0.01,17
104/02/03,124000,114760,0.94,0.94,0.90,0.90,0.00,11
104/02/04,38000,33060,0.87,0.87,0.87,0.87,-0.03,3
104/02/05,1145000,1102740,0.89,1.00,0.89,0.97,+0.10,13
104/02/06,1253000,1189940,0.95,0.99,0.93,0.97,0.00,14
104/02/09,442000,415350,0.96,0.96,0.89,0.89,-0.08,10
104/02/10,882000,777990,0.87,0.90,0.86,0.90,+0.01,12
104/02/11,940000,843050,0.89,0.92,0.82,0.91,+0.01,15
104/02/12,307000,277730,0.92,0.92,0.89,0.91,0.00,7
104/02/13,77000,70840,0.92,0.92,0.92,0.92,+0.01,3
104/02/24,1909000,2099490,1.00,1.16,0.98,1.13,+0.21,50
104/02/25,1662000,1859660,1.13,1.15,1.06,1.08,-0.05,42
104/02/26,238000,245420,1.04,1.06,1.00,1.06,-0.02,9
104/03/02,486000,552000,1.10,1.23,1.10,1.12,+0.06,18
104/03/03,551000,608640,1.11,1.13,1.05,1.05,-0.07,14
104/03/04,441000,488010,1.09,1.11,1.09,1.11,+0.06,11
104/03/05,140000,153600,1.06,1.10,1.06,1.10,-0.01,9
104/03/06,1108000,1348410,1.25,1.27,1.18,1.22,+0.12,41
104/03/09,1241000,1686590,1.26,1.48,1.23,1.42,+0.20,36
104/03/10,741000,924080,1.31,1.31,1.17,1.20,-0.22,16
104/03/11,265000,301750,1.13,1.19,1.12,1.18,-0.02,12
104/03/12,1035000,1169550,1.19,1.19,1.10,1.17,-0.01,23
104/03/13,365000,446450,1.24,1.24,1.17,1.19,+0.02,15
104/03/16,329000,357170,1.11,1.11,1.07,1.07,-0.12,20
104/03/17,217000,230140,1.12,1.12,1.04,1.04,-0.03,12
104/03/18,102000,107690,1.07,1.09,1.03,1.03,-0.01,10
104/03/19,169000,178200,1.03,1.09,1.03,1.07,+0.04,18
104/03/20,517000,574900,1.02,1.16,1.02,1.11,+0.04,19
104/03/23,363000,410410,1.21,1.21,1.05,1.05,-0.06,19
104/03/24,325000,341250,1.05,1.05,1.05,1.05,0.00,6
104/03/25,349000,367500,1.10,1.10,1.02,1.02,-0.03,18
104/03/26,181000,170450,0.93,0.97,0.91,0.95,-0.07,9
104/03/27,200000,181160,0.97,0.97,0.89,0.89,-0.06,9
104/03/30,157000,136720,0.87,0.89,0.84,0.85,-0.04,8
104/03/31,401000,395950,0.89,1.10,0.89,1.04,+0.19,13
104/04/01,411000,388870,0.96,0.98,0.92,0.96,-0.08,12
104/04/02,201000,207880,0.99,1.06,0.99,1.05,+0.09,12
104/04/07,1159000,1346240,1.01,1.23,0.99,1.16,+0.11,43
104/04/08,1138000,1242860,1.11,1.13,1.04,1.11,-0.05,37
104/04/09,326000,354120,1.18,1.20,0.99,0.99,-0.12,28
104/04/10,354000,347580,1.01,1.01,0.95,0.99,0.00,15
104/04/13,328000,305400,0.95,0.95,0.91,0.93,-0.06,14
104/04/14,476000,464970,0.95,1.03,0.95,1.03,+0.10,14
