98/08/14,47300,43750400,909.00,945.00,909.00,921.00,25.10,298
98/08/17,21400,19378500,922.00,925.00,895.00,900.00,-21.00,117
98/08/18,11900,10516150,895.00,895.00,875.00,876.00,-24.00,93
98/08/19,4902,4326900,880.00,888.00,876.00,880.00,4.00,38
98/08/20,3500,3054900,885.00,885.00,865.00,880.00,,27
98/08/21,6600,5770905,885.00,890.00,850.00,851.00,-29.00,51
98/08/24,2700,2368915,881.00,885.00,870.05,875.00,24.00,25
98/08/25,2000,1724900,860.00,878.00,858.00,878.00,3.00,17
98/08/26,2100,1828430,860.05,877.00,860.05,877.00,-1.00,18
98/08/27,700,605700,877.00,877.00,860.00,869.95,-7.05,7
98/08/28,1900,1639405,870.00,872.00,860.00,860.00,-9.95,9
98/08/31,700,591775,849.25,849.25,842.00,843.00,-17.00,7
98/09/01,2300,1961715,846.00,860.00,846.00,860.00,17.00,19
98/09/02,2400,2017400,840.00,844.00,840.00,844.00,-16.00,21
98/09/03,3600,3044285,843.00,850.75,840.00,848.00,4.00,32
98/09/04,2200,1875595,853.00,854.95,850.00,850.00,2.00,19
98/09/07,6000,5263485,868.00,885.00,868.00,880.00,30.00,39
98/09/08,4200,3723895,885.00,889.00,882.95,888.00,8.00,30
98/09/09,3700,3292400,897.00,897.00,886.50,886.50,-1.50,24
98/09/10,11000,9854615,888.00,903.90,888.00,903.90,17.40,42
98/09/11,12300,11084700,897.00,904.00,894.00,904.00,0.10,23
98/09/14,7800,6944600,900.00,900.00,887.00,891.00,-13.00,22
98/09/15,700,626500,895.00,895.00,895.00,895.00,4.00,5
98/09/16,8300,7445220,891.00,903.50,890.00,903.00,8.00,28
98/09/17,6800,6214250,905.50,921.00,905.50,918.00,15.00,35
98/09/18,2800,2567800,922.50,922.50,913.00,915.50,-2.50,16
98/09/21,3400,3116410,915.10,918.00,915.10,916.00,0.50,12
98/09/22,2102,1914546,910.00,913.80,908.80,908.80,-7.20,12
98/09/23,8900,8118430,918.50,918.50,908.80,908.80,,18
98/09/24,4800,4300000,910.50,910.50,888.00,890.00,-18.80,21
98/09/25,2200,1940810,880.00,888.60,880.00,888.60,-1.40,15
98/09/28,10400,9109050,891.00,891.00,870.00,878.50,-10.10,19
98/09/29,2700,2397250,882.50,890.00,882.50,887.50,9.00,9
98/09/30,7100,6285510,890.00,893.50,876.00,878.50,-9.00,26
98/10/01,1400,1225850,883.00,883.00,870.00,876.00,-2.50,10
98/10/02,6000,5187055,869.00,870.00,854.00,866.00,-10.00,35
98/10/05,3000,2579350,864.00,864.00,857.00,860.00,-6.00,22
98/10/06,3100,2679800,863.00,868.00,863.00,863.50,3.50,24
98/10/07,6200,5492850,875.00,890.00,875.00,886.00,22.50,35
98/10/08,5700,5080185,894.75,894.75,890.00,890.10,4.10,20
98/10/09,4500,4048700,897.00,903.00,895.00,903.00,12.90,30
98/10/12,1500,1352700,901.00,905.00,901.00,901.00,-2.00,10
98/10/13,1400,1266600,902.00,911.00,900.00,908.50,7.50,14
98/10/14,1100,1002500,908.00,913.00,908.00,912.00,3.50,8
98/10/15,7100,6584965,915.05,932.00,915.05,926.00,14.00,40
98/10/16,2400,2224750,920.00,929.50,920.00,925.00,-1.00,8
98/10/19,1700,1573770,929.70,929.70,923.00,927.00,2.00,10
98/10/20,3300,3079985,930.85,937.15,930.00,937.15,10.15,20
98/10/21,3100,2905865,940.00,940.00,930.00,938.95,1.80,16
98/10/22,7300,6834755,931.20,942.90,931.20,942.90,3.95,42
98/10/23,4300,4075190,938.25,951.00,938.25,949.30,6.40,22
98/10/26,500,474255,949.30,949.30,945.35,945.35,-3.95,5
98/10/27,1300,1223300,945.35,945.35,935.70,940.00,-5.35,13
98/10/28,1300,1211500,945.00,945.00,920.75,920.75,-19.25,13
98/10/29,1700,1536385,915.00,915.00,895.75,897.75,-23.00,12
98/10/30,800,734880,898.00,922.00,898.00,922.00,24.25,4
98/11/02,200,183125,921.25,921.25,910.00,910.00,-12.00,2
98/11/03,300,275735,926.35,926.35,911.00,911.00,1.00,3
98/11/04,300,273300,911.00,911.00,911.00,911.00,,3
98/11/05,900,819630,910.70,910.70,910.70,910.70,-0.30,6
98/11/06,1200,1102295,915.20,924.00,913.55,920.00,9.30,8
98/11/09,5300,4899510,923.00,930.00,920.00,920.00,,28
98/11/10,1400,1310000,930.00,940.00,930.00,940.00,20.00,13
98/11/11,900,844300,932.00,943.00,932.00,943.00,3.00,7
98/11/12,1100,1037000,942.00,945.00,941.00,943.00,,8
98/11/13,3700,3490765,943.00,944.85,937.00,944.65,1.65,7
98/11/16,1800,1709570,940.00,953.00,940.00,950.10,5.45,13
98/11/17,3300,3159615,954.00,963.95,950.00,956.95,6.85,11
98/11/18,1800,1724700,952.00,965.00,952.00,957.00,0.05,9
98/11/19,4000,3834495,957.00,966.00,945.00,966.00,9.00,16
98/11/20,1200,1136000,950.00,950.00,942.00,942.00,-24.00,6
98/11/23,700,660000,942.00,945.00,942.00,945.00,3.00,7
98/11/24,300,286600,960.00,960.00,950.00,956.00,11.00,3
98/11/25,300,285100,956.00,956.00,940.00,940.00,-16.00,3
98/11/26,1400,1316200,950.00,950.00,932.00,932.00,-8.00,6
98/11/27,3103,2844724,940.00,940.00,900.00,900.00,-32.00,13
