103/08/04,0,0,---,---,---,---,---,0
103/08/05,1000,1080,1.08,1.08,1.08,1.08,-0.07,1
103/08/06,55000,52050,0.91,0.95,0.91,0.95,-0.13,2
103/08/07,150000,124150,0.97,0.97,0.82,0.82,-0.13,3
103/08/08,87000,70980,0.77,0.89,0.77,0.85,+0.03,4
103/08/11,32000,29760,0.93,0.93,0.93,0.93,+0.08,2
103/08/12,449000,403340,0.96,0.97,0.85,0.87,-0.06,19
103/08/13,269000,244090,0.89,0.96,0.88,0.96,+0.09,9
103/08/14,331000,346590,1.09,1.09,1.01,1.01,+0.05,24
103/08/15,107000,107780,0.95,1.05,0.95,1.03,+0.02,8
103/08/18,166000,159410,0.98,1.00,0.92,0.96,-0.07,15
103/08/19,79000,71870,0.95,0.95,0.89,0.90,-0.06,8
103/08/20,212000,183590,0.95,0.95,0.84,0.84,-0.06,13
103/08/21,567000,448620,0.83,0.84,0.74,0.80,-0.04,11
103/08/22,104000,94800,0.90,0.92,0.90,0.92,+0.12,4
103/08/25,140000,138120,1.00,1.01,0.92,0.92,0.00,6
103/08/26,565000,566600,0.94,1.02,0.94,1.02,+0.10,13
103/08/27,259000,267630,1.04,1.04,0.98,1.03,+0.01,9
103/08/28,471000,471300,1.05,1.05,0.93,0.95,-0.08,18
103/08/29,147000,129160,0.88,0.92,0.82,0.87,-0.08,10
103/09/01,204000,174190,0.90,0.90,0.81,0.81,-0.06,13
103/09/02,418000,352440,0.78,0.86,0.78,0.82,+0.01,4
103/09/03,129000,102800,0.83,0.83,0.78,0.80,-0.02,6
103/09/04,508000,412250,0.81,0.83,0.81,0.83,+0.03,6
103/09/05,106000,93940,0.89,0.89,0.88,0.89,+0.06,6
103/09/09,210000,190400,0.93,0.94,0.89,0.89,0.00,9
103/09/10,63000,54870,0.83,0.89,0.83,0.89,0.00,6
103/09/11,100000,89800,0.91,0.91,0.88,0.88,-0.01,5
103/09/12,125000,101950,0.83,0.83,0.81,0.81,-0.07,2
103/09/15,60000,51500,0.85,0.86,0.85,0.86,+0.05,2
103/09/16,58000,48860,0.85,0.85,0.83,0.84,-0.02,5
103/09/17,444000,372730,0.82,0.85,0.82,0.83,-0.01,10
103/09/18,121000,98620,0.84,0.84,0.81,0.81,-0.02,8
103/09/19,108000,89720,0.84,0.84,0.83,0.83,+0.02,3
103/09/22,28000,22400,0.80,0.80,0.80,0.80,-0.03,3
103/09/23,100000,78000,0.78,0.78,0.78,0.78,-0.02,2
103/09/24,381000,271110,0.76,0.76,0.69,0.70,-0.08,8
103/09/25,482000,283560,0.70,0.70,0.56,0.57,-0.13,6
103/09/26,700000,371300,0.53,0.55,0.52,0.55,-0.02,7
103/09/29,664000,396260,0.59,0.60,0.59,0.59,+0.04,4
103/09/30,481000,285330,0.60,0.65,0.55,0.65,+0.06,7
103/10/01,492000,322060,0.65,0.69,0.61,0.62,-0.03,10
103/10/02,488000,298540,0.62,0.63,0.59,0.63,+0.01,21
103/10/03,579000,379080,0.63,0.67,0.62,0.67,+0.04,22
103/10/06,1126000,802310,0.71,0.74,0.68,0.71,+0.04,27
