103/05/15,109000,104240,0.92,0.96,0.92,0.96,+0.08,2
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,32000,950,0.01,0.10,0.01,0.10,+0.08,2
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,70000,4900,0.07,0.07,0.07,0.07,-0.03,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,79000,1560,0.03,0.03,0.01,0.02,-0.01,4
103/10/21,13000,160,0.01,0.02,0.01,0.02,0.00,4
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,144000,1440,0.01,0.01,0.01,0.01,-0.01,2
103/10/28,60000,1000,0.01,0.02,0.01,0.02,+0.01,3
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
