107/01/31,100000,126000,1.26,1.26,1.26,1.26,+0.01,1
107/02/01,1066000,1453030,1.26,1.40,1.26,1.38,+0.12,26
107/02/02,1432000,2080280,1.39,1.52,1.38,1.38,0.00,40
107/02/05,587000,742810,1.23,1.38,1.23,1.34,-0.04,20
107/02/06,190000,207700,1.21,1.22,1.04,1.05,-0.29,7
107/02/12,170000,180800,1.09,1.09,1.06,1.06,+0.03,2
107/02/21,280000,308680,1.08,1.12,1.07,1.10,+0.04,6
107/02/23,464000,579200,1.18,1.31,1.17,1.28,+0.08,22
107/02/26,2273000,3342860,1.30,1.63,1.30,1.58,+0.30,110
107/02/27,1689000,2588410,1.55,1.59,1.50,1.54,-0.04,60
107/03/01,1193000,1899690,1.49,1.65,1.49,1.65,+0.11,81
107/03/02,3082000,5240870,1.64,1.79,1.59,1.65,0.00,97
107/03/05,3138000,5391330,1.74,1.83,1.60,1.77,+0.12,125
107/03/07,1436000,2514830,1.77,1.83,1.58,1.61,-0.12,63
107/03/09,2109000,4053570,2.00,2.00,1.81,1.81,-0.06,93
107/03/12,758000,1302740,1.76,1.80,1.68,1.72,-0.09,24
107/03/13,1070000,1771440,1.73,1.73,1.53,1.56,-0.16,37
107/03/14,353000,529720,1.52,1.60,1.45,1.59,+0.03,23
107/03/15,154000,252810,1.62,1.65,1.58,1.64,+0.05,7
107/03/16,220000,336330,1.54,1.55,1.52,1.55,-0.09,7
107/03/19,383000,580190,1.50,1.58,1.47,1.47,-0.08,13
107/03/20,302000,409350,1.39,1.39,1.30,1.31,-0.16,13
107/03/21,110000,132920,1.31,1.31,1.19,1.21,-0.10,9
107/03/22,90000,108800,1.23,1.24,1.15,1.15,-0.06,3
107/03/23,941000,1152060,1.10,1.33,1.10,1.17,+0.02,28
107/03/26,780000,899400,1.18,1.19,0.69,1.16,-0.01,44
107/03/27,34000,39980,1.18,1.18,1.14,1.16,0.00,5
107/03/28,269000,338790,1.14,1.30,1.14,1.25,+0.09,19
107/03/29,299000,361130,1.25,1.26,1.16,1.16,-0.09,34
107/03/30,392000,457860,1.21,1.21,1.12,1.19,+0.03,19
107/03/31,508000,634900,1.23,1.28,1.18,1.20,+0.01,28
107/04/02,232000,273180,1.22,1.22,1.15,1.16,-0.04,17
107/04/03,0,0,---,---,---,---,---,0
107/04/09,163000,162350,1.03,1.03,0.96,0.97,-0.13,7
107/04/10,0,0,---,---,---,---,---,0
107/04/11,98000,100540,1.01,1.03,1.01,1.03,+0.05,3
107/04/12,303000,308960,0.97,1.06,0.97,1.02,-0.01,9
107/04/13,355000,346360,1.00,1.01,0.89,0.89,-0.13,17
107/04/16,222000,180070,0.88,0.88,0.78,0.79,-0.10,8
107/04/17,113000,85900,0.76,0.80,0.75,0.80,+0.01,4
107/04/18,361000,261030,0.71,0.77,0.70,0.77,-0.03,15
107/04/20,111000,86400,0.79,0.80,0.76,0.77,-0.04,7
107/04/23,298000,230320,0.78,0.80,0.70,0.71,-0.06,11
107/04/24,210000,144000,0.69,0.69,0.60,0.60,-0.11,2
107/04/25,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
107/04/27,24000,14020,0.65,0.65,0.55,0.55,+0.03,6
107/04/30,2000,1220,0.61,0.61,0.61,0.61,+0.06,1
107/05/04,243000,173690,0.72,0.72,0.70,0.70,-0.07,5
107/05/07,2000,1400,0.72,0.72,0.68,0.68,-0.02,2
107/05/08,19000,13450,0.73,0.73,0.69,0.72,+0.04,4
107/05/09,42000,29700,0.70,0.71,0.69,0.69,-0.03,9
107/05/10,100000,67000,0.67,0.67,0.67,0.67,-0.02,1
