102/08/13,0,0,---,---,---,---,---,0
102/08/14,2000,2380,1.19,1.19,1.19,1.19,+0.14,1
102/08/15,356000,422930,1.20,1.25,1.11,1.18,-0.01,12
102/08/16,122000,137170,1.12,1.16,1.07,1.11,-0.07,9
102/08/19,355000,424930,1.16,1.26,1.14,1.26,+0.15,14
102/08/20,202000,248740,1.20,1.28,1.16,1.17,-0.09,10
102/08/22,35000,38300,1.08,1.13,1.08,1.13,-0.04,3
102/08/23,50000,63500,1.27,1.27,1.27,1.27,+0.14,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,330000,416280,1.23,1.44,1.23,1.44,+0.23,9
102/08/28,300000,337080,1.11,1.15,1.11,1.15,-0.29,4
102/08/29,30000,33300,1.11,1.11,1.11,1.11,-0.04,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,99000,84150,0.85,0.85,0.85,0.85,-0.03,1
102/09/12,99000,86130,0.87,0.87,0.87,0.87,+0.02,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,110000,101100,0.92,0.92,0.91,0.91,+0.09,3
102/09/25,110000,97900,0.89,0.89,0.89,0.89,-0.02,3
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,498000,444340,0.88,0.94,0.88,0.93,+0.09,7
102/10/09,497000,463220,0.91,0.94,0.91,0.92,-0.01,7
102/10/11,121000,108880,0.90,0.90,0.88,0.88,-0.04,3
102/10/14,740000,676920,0.91,0.92,0.89,0.89,+0.01,11
102/10/15,703000,624680,0.84,0.91,0.84,0.89,0.00,10
102/10/16,140000,108100,0.77,0.78,0.77,0.77,-0.12,4
102/10/17,0,0,---,---,---,---,---,0
102/10/18,412000,360170,0.82,1.00,0.82,1.00,+0.20,9
102/10/21,916000,1060120,1.12,1.30,1.00,1.28,+0.28,66
102/10/22,599000,770470,1.25,1.43,1.24,1.33,+0.05,24
102/10/23,144000,205790,1.43,1.56,1.35,1.35,+0.02,14
102/10/24,31000,41500,1.38,1.38,1.30,1.32,-0.03,3
102/10/25,570000,917010,1.41,1.68,1.41,1.63,+0.31,19
102/10/28,460000,787150,2.19,2.19,1.23,1.32,-0.31,22
102/10/29,42000,54540,1.25,1.33,1.25,1.33,+0.01,6
102/10/30,15000,20100,1.38,1.38,1.32,1.32,-0.01,2
102/10/31,10000,13000,1.30,1.30,1.30,1.30,-0.02,1
102/11/01,5000,6100,1.22,1.22,1.22,1.22,-0.08,1
102/11/04,125000,138850,1.11,1.12,1.11,1.12,-0.10,3
102/11/05,55000,63800,1.16,1.16,1.16,1.16,+0.04,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,10000,14100,1.41,1.41,1.41,1.41,+0.18,1
102/11/08,10000,11000,1.10,1.10,1.10,1.10,-0.31,1
102/11/11,10000,10000,1.00,1.00,1.00,1.00,-0.10,1
