104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,10000,9700,0.97,0.97,0.97,0.97,+0.02,1
104/02/11,10000,9700,0.97,0.97,0.97,0.97,0.00,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,12000,12480,1.05,1.05,1.03,1.03,-0.01,3
104/02/25,0,0,---,---,---,---,---,0
104/02/26,31000,30280,0.97,0.98,0.97,0.98,+0.04,3
104/03/02,976000,947610,0.98,1.03,0.94,1.00,+0.02,19
104/03/03,947000,947490,1.00,1.02,0.97,0.97,-0.03,27
104/03/04,0,0,---,---,---,---,---,0
104/03/05,22000,20020,0.91,0.91,0.91,0.91,-0.03,3
104/03/06,1157000,1093050,0.92,1.00,0.92,0.98,+0.07,28
104/03/09,1017000,913380,0.91,0.93,0.87,0.90,-0.08,30
104/03/10,211000,197090,0.94,0.94,0.90,0.90,0.00,6
104/03/11,556000,511500,0.95,0.95,0.87,0.93,+0.03,11
104/03/12,242000,211320,0.87,0.88,0.85,0.85,-0.08,5
104/03/13,147000,131180,0.90,0.90,0.86,0.86,+0.01,5
104/03/16,2593000,2148280,0.86,0.86,0.80,0.84,-0.02,34
104/03/17,2460000,2146150,0.88,0.89,0.85,0.87,+0.03,53
104/03/18,172000,144800,0.85,0.85,0.80,0.80,-0.07,4
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,1075000,909600,0.82,0.87,0.82,0.82,+0.02,18
104/03/24,886000,693030,0.80,0.80,0.75,0.76,-0.06,26
104/03/25,10000,7900,0.79,0.79,0.79,0.79,+0.03,1
104/03/26,30000,22800,0.76,0.76,0.76,0.76,-0.03,2
104/03/27,2000,1350,0.70,0.70,0.65,0.65,-0.11,2
104/03/30,240000,158400,0.66,0.66,0.66,0.66,+0.01,3
104/03/31,396000,204100,0.53,0.53,0.45,0.50,-0.16,13
104/04/01,346000,153270,0.44,0.45,0.44,0.45,-0.05,8
104/04/02,81000,43530,0.54,0.54,0.53,0.53,+0.08,2
104/04/07,195000,115000,0.60,0.60,0.58,0.58,+0.05,5
104/04/08,110000,68000,0.60,0.62,0.60,0.62,+0.04,2
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,60000,31200,0.52,0.52,0.52,0.52,-0.05,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,1000,430,0.43,0.43,0.43,0.43,-0.07,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,100000,33000,0.33,0.33,0.33,0.33,+0.03,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,30000,13600,0.44,0.46,0.44,0.46,+0.06,3
104/04/29,120000,45900,0.45,0.45,0.37,0.38,-0.08,4
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,30000,10800,0.36,0.36,0.36,0.36,+0.01,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,130000,54300,0.41,0.42,0.41,0.42,+0.06,2
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,50000,8000,0.16,0.16,0.16,0.16,-0.08,1
104/05/15,50000,8000,0.16,0.16,0.16,0.16,0.00,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,100000,13000,0.13,0.13,0.13,0.13,+0.01,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,3000,390,0.13,0.13,0.13,0.13,+0.01,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,40000,4500,0.12,0.12,0.11,0.11,-0.02,3
104/06/01,100000,7000,0.07,0.07,0.07,0.07,-0.04,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,200000,10000,0.05,0.05,0.05,0.05,-0.02,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,560000,5600,0.01,0.01,0.01,0.01,-0.03,5
104/06/09,0,0,---,---,---,---,---,0
104/06/10,297000,2970,0.01,0.01,0.01,0.01,0.00,3
104/06/11,0,0,---,---,---,---,---,0
