101/04/17,40000,28400,0.71,0.71,0.71,0.71,0.05,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,40000,26400,0.66,0.66,0.66,0.66,-0.02,1
101/04/20,10000,6900,0.69,0.69,0.69,0.69,0.03,1
101/04/23,161000,123330,0.73,0.78,0.73,0.78,0.09,7
101/04/24,373000,284300,0.81,0.81,0.72,0.73,-0.05,19
101/04/25,196000,136000,0.69,0.72,0.68,0.72,-0.01,9
101/04/26,140000,99100,0.72,0.73,0.70,0.73,0.01,6
101/04/27,109000,119900,1.10,1.10,1.10,1.10,0.37,10
101/04/30,0,0,--,--,--,--,,0
101/05/02,146000,135250,1.10,1.10,0.85,0.85,-0.25,15
101/05/03,235000,217000,0.90,0.93,0.89,0.93,0.08,10
101/05/04,191000,175650,0.95,0.95,0.90,0.93,,6
101/05/07,44000,41430,0.97,0.97,0.92,0.92,-0.01,4
101/05/08,0,0,--,--,--,--,,0
101/05/09,40000,36000,0.90,0.90,0.90,0.90,-0.03,2
101/05/10,40000,35800,0.90,0.90,0.88,0.88,-0.02,2
101/05/11,155000,139830,0.88,0.91,0.88,0.91,0.03,10
101/05/14,23000,22020,0.94,0.96,0.94,0.96,0.05,2
101/05/15,119000,97580,0.82,0.82,0.82,0.82,-0.14,4
101/05/16,896000,695930,0.77,0.79,0.77,0.79,-0.03,21
101/05/17,828000,602320,0.77,0.77,0.67,0.67,-0.12,27
101/05/18,1558000,1026880,0.69,0.70,0.64,0.67,,47
101/05/21,1773000,1095130,0.64,0.65,0.59,0.61,-0.06,57
101/05/22,997000,586490,0.58,0.60,0.58,0.60,-0.01,29
101/05/23,1308000,786980,0.62,0.62,0.59,0.60,,30
101/05/24,374000,215200,0.59,0.60,0.56,0.58,-0.02,17
101/05/25,339000,183080,0.54,0.56,0.52,0.55,-0.03,24
101/05/28,393000,229110,0.56,0.60,0.56,0.59,0.04,23
101/05/29,1129000,574570,0.55,0.55,0.50,0.51,-0.08,47
101/05/30,673000,362900,0.46,0.55,0.46,0.55,0.04,14
101/05/31,854000,464850,0.54,0.56,0.54,0.56,0.01,22
101/06/01,1392000,844460,0.58,0.65,0.58,0.64,0.08,34
101/06/04,1210000,802580,0.67,0.69,0.64,0.64,,23
101/06/05,3803000,2157990,0.59,0.59,0.54,0.59,-0.05,28
101/06/06,4036000,2191270,0.57,0.58,0.53,0.55,-0.04,67
101/06/07,721000,389260,0.54,0.55,0.51,0.54,-0.01,19
101/06/08,771000,398940,0.52,0.55,0.50,0.55,0.01,16
101/06/11,104000,52020,0.50,0.52,0.50,0.52,-0.03,5
101/06/12,15000,7950,0.53,0.53,0.53,0.53,0.01,2
101/06/13,118000,58560,0.49,0.51,0.49,0.50,-0.03,6
101/06/14,638000,328360,0.51,0.53,0.51,0.53,0.03,16
101/06/15,163000,79970,0.50,0.50,0.49,0.49,-0.04,5
101/06/18,861000,354690,0.48,0.48,0.39,0.39,-0.10,24
101/06/19,730000,280050,0.39,0.40,0.36,0.39,,18
101/06/20,838000,314910,0.43,0.43,0.36,0.38,-0.01,20
101/06/21,451000,177650,0.38,0.40,0.38,0.40,0.02,10
101/06/22,200000,77300,0.41,0.41,0.38,0.39,-0.01,7
101/06/25,1090000,432500,0.38,0.40,0.38,0.40,0.01,19
101/06/26,295000,122950,0.40,0.44,0.40,0.43,0.03,7
101/06/27,365000,138600,0.39,0.39,0.37,0.38,-0.05,10
101/06/28,280000,103850,0.36,0.38,0.35,0.38,,10
101/06/29,70000,25250,0.38,0.38,0.35,0.35,-0.03,5
101/07/02,165000,57900,0.35,0.36,0.35,0.36,0.01,3
101/07/03,135000,47400,0.35,0.38,0.35,0.38,0.02,5
101/07/04,99000,36630,0.37,0.37,0.37,0.37,-0.01,1
101/07/05,99000,36630,0.37,0.37,0.37,0.37,,1
101/07/06,504000,212050,0.40,0.44,0.40,0.43,0.06,12
101/07/09,60000,25900,0.43,0.44,0.43,0.44,0.01,2
101/07/10,279000,118580,0.42,0.44,0.42,0.43,-0.01,7
101/07/11,131000,54010,0.41,0.42,0.41,0.42,-0.01,4
101/07/12,30000,12000,0.40,0.40,0.40,0.40,-0.02,1
101/07/13,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
101/07/16,60000,23000,0.38,0.39,0.38,0.39,0.02,3
101/07/17,607000,251560,0.39,0.43,0.39,0.40,0.01,10
101/07/18,90000,35900,0.40,0.40,0.39,0.39,-0.01,2
101/07/19,318000,118560,0.38,0.38,0.36,0.36,-0.03,5
101/07/20,0,0,--,--,--,--,,0
101/07/23,40000,14700,0.36,0.37,0.36,0.37,0.01,2
101/07/24,353000,130610,0.37,0.37,0.37,0.37,,7
101/07/25,221000,80290,0.39,0.39,0.35,0.35,-0.02,11
101/07/26,262000,87010,0.35,0.35,0.33,0.33,-0.02,8
101/07/27,297000,87610,0.30,0.31,0.29,0.31,-0.02,16
101/07/30,82000,22960,0.28,0.28,0.28,0.28,-0.03,2
101/07/31,0,0,--,--,--,--,,0
101/08/01,30000,8000,0.27,0.27,0.26,0.26,-0.02,2
101/08/03,40000,10400,0.26,0.26,0.26,0.26,,1
101/08/06,221000,66880,0.28,0.32,0.28,0.32,0.06,8
101/08/07,0,0,--,--,--,--,,0
101/08/08,119000,34310,0.28,0.29,0.28,0.29,-0.02,3
101/08/09,137000,32490,0.24,0.25,0.22,0.22,-0.07,7
101/08/10,252000,57950,0.22,0.24,0.22,0.24,0.02,7
101/08/13,148000,32570,0.23,0.23,0.21,0.22,-0.02,8
101/08/14,113000,21570,0.20,0.21,0.19,0.21,-0.01,10
101/08/15,23000,4810,0.20,0.21,0.20,0.21,,5
101/08/16,60000,12000,0.20,0.20,0.20,0.20,-0.01,2
101/08/17,160000,28800,0.18,0.18,0.18,0.18,-0.02,2
101/08/20,2000,360,0.18,0.18,0.18,0.18,,1
101/08/21,30000,5400,0.18,0.18,0.18,0.18,,1
101/08/22,30000,5700,0.19,0.19,0.19,0.19,0.01,2
101/08/23,0,0,--,--,--,--,,0
101/08/24,15000,2700,0.18,0.18,0.18,0.18,-0.01,2
101/08/27,110000,15400,0.14,0.14,0.14,0.14,-0.04,3
101/08/28,35000,4950,0.14,0.15,0.14,0.15,0.01,2
101/08/29,95000,14700,0.15,0.16,0.15,0.16,0.01,5
101/08/30,230000,34500,0.15,0.15,0.15,0.15,-0.01,4
101/08/31,0,0,--,--,--,--,,0
101/09/03,146000,18380,0.13,0.13,0.12,0.12,-0.03,3
101/09/04,149000,18380,0.12,0.13,0.12,0.13,0.01,2
101/09/05,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,1000,80,0.08,0.08,0.08,0.08,-0.03,1
101/09/10,224000,20160,0.09,0.09,0.09,0.09,0.01,3
101/09/11,100000,8000,0.08,0.08,0.08,0.08,-0.01,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,10000,800,0.08,0.08,0.08,0.08,,1
101/09/14,10000,700,0.07,0.07,0.07,0.07,-0.01,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,110000,10900,0.09,0.10,0.09,0.10,0.04,4
101/09/27,201000,19090,0.10,0.10,0.09,0.09,-0.01,5
101/09/28,0,0,--,--,--,--,,0
101/10/01,605000,54450,0.09,0.09,0.09,0.09,X,10
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,30000,1500,0.05,0.05,0.05,0.05,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,1000,20,0.02,0.02,0.02,0.02,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,60000,1200,0.02,0.02,0.02,0.02,X,3
101/10/22,80000,2400,0.03,0.03,0.03,0.03,0.01,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,30000,300,0.01,0.01,0.01,0.01,X,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,80000,800,0.01,0.01,0.01,0.01,X,1
101/11/06,50000,500,0.01,0.01,0.01,0.01,,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,40000,400,0.01,0.01,0.01,0.01,X,1
101/11/12,23000,230,0.01,0.01,0.01,0.01,,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,131000,150210,1.11,1.17,1.11,1.11,X,3
102/12/12,51000,60160,1.16,1.18,1.16,1.18,0.07,2
102/12/13,60000,65800,1.13,1.13,1.09,1.09,-0.09,2
102/12/16,60000,66800,1.09,1.14,1.08,1.08,-0.01,3
102/12/17,241000,296630,1.11,1.28,1.10,1.22,0.14,18
102/12/18,681000,710800,1.10,1.10,1.02,1.03,-0.19,26
102/12/19,1129000,1011420,0.94,0.99,0.78,0.79,-0.24,54
