102/05/20,297000,302940,1.02,1.02,1.02,1.02,-0.08,3
102/05/21,859000,880550,0.99,1.09,0.98,1.05,+0.03,15
102/05/22,529000,565910,1.08,1.11,1.05,1.09,+0.04,12
102/05/23,836000,877540,1.04,1.10,1.04,1.04,-0.05,13
102/05/24,1565000,1593900,1.06,1.06,0.98,0.99,-0.05,17
102/05/27,134000,131460,0.99,0.99,0.98,0.99,0.00,5
102/05/28,668000,665820,0.99,1.01,0.98,1.01,+0.02,14
102/05/29,472000,520860,1.05,1.14,1.05,1.10,+0.09,14
102/05/30,1131000,1190030,1.05,1.09,1.02,1.04,-0.06,25
102/05/31,1224000,1271850,1.07,1.08,1.02,1.02,-0.02,29
102/06/03,905000,941400,0.96,1.10,0.96,1.02,0.00,21
102/06/04,687000,709370,1.04,1.05,1.01,1.01,-0.01,14
102/06/05,703000,703640,1.03,1.03,0.98,0.99,-0.02,11
102/06/06,930000,892900,0.95,0.98,0.93,0.93,-0.06,21
102/06/07,371000,357940,0.95,0.98,0.91,0.94,+0.01,9
102/06/10,521000,427050,0.90,0.90,0.77,0.80,-0.14,17
102/06/11,375000,268140,0.76,0.76,0.69,0.69,-0.11,10
102/06/13,115000,69950,0.67,0.67,0.59,0.59,-0.10,5
102/06/14,468000,259820,0.60,0.60,0.51,0.54,-0.05,11
102/06/17,140000,74000,0.52,0.54,0.52,0.52,-0.02,4
102/06/18,200000,110000,0.54,0.56,0.54,0.55,+0.03,4
102/06/19,300000,183500,0.57,0.65,0.57,0.64,+0.09,6
102/06/20,299000,172620,0.58,0.58,0.56,0.58,-0.06,6
102/06/21,404000,204170,0.51,0.51,0.50,0.51,-0.07,6
102/06/24,229000,114500,0.50,0.50,0.50,0.50,-0.01,4
102/06/25,369000,167160,0.50,0.50,0.43,0.43,-0.07,7
102/06/26,474000,218060,0.49,0.49,0.45,0.45,+0.02,12
102/06/27,174000,82520,0.46,0.48,0.46,0.48,+0.03,4
102/06/28,150000,66300,0.46,0.46,0.42,0.42,-0.06,4
102/07/01,310000,131800,0.40,0.45,0.38,0.44,+0.02,7
102/07/02,404000,190430,0.50,0.50,0.44,0.46,+0.02,11
102/07/03,510000,216600,0.45,0.45,0.40,0.40,-0.06,10
102/07/04,180000,70700,0.40,0.40,0.39,0.39,-0.01,3
102/07/05,484000,185420,0.40,0.40,0.37,0.37,-0.02,9
102/07/08,699000,187150,0.35,0.35,0.24,0.24,-0.13,10
102/07/09,418000,99830,0.25,0.25,0.22,0.22,-0.02,8
102/07/10,452000,111070,0.26,0.26,0.23,0.24,+0.02,10
102/07/11,387000,90490,0.25,0.25,0.22,0.22,-0.02,6
102/07/12,460000,119090,0.24,0.27,0.24,0.26,+0.04,8
102/07/15,230000,58800,0.26,0.26,0.25,0.25,-0.01,5
102/07/16,626000,154910,0.25,0.26,0.24,0.26,+0.01,11
102/07/17,359000,90740,0.26,0.26,0.25,0.25,-0.01,6
102/07/18,320000,80000,0.25,0.25,0.25,0.25,0.00,5
102/07/19,298000,74010,0.26,0.26,0.24,0.25,0.00,4
102/07/22,199000,45270,0.23,0.23,0.22,0.23,-0.02,3
102/07/23,747000,202060,0.23,0.35,0.23,0.33,+0.10,11
102/07/24,735000,233220,0.30,0.34,0.29,0.32,-0.01,11
102/07/25,617000,188610,0.31,0.32,0.29,0.29,-0.03,10
102/07/26,758000,254620,0.31,0.35,0.31,0.35,+0.06,12
102/07/29,579000,179100,0.34,0.34,0.30,0.30,-0.05,10
102/07/30,398000,115920,0.30,0.30,0.28,0.29,-0.01,6
102/07/31,477000,124930,0.29,0.29,0.23,0.23,-0.06,8
102/08/01,694000,153670,0.24,0.24,0.20,0.20,-0.03,8
102/08/02,378000,75410,0.22,0.22,0.19,0.19,-0.01,8
102/08/05,507000,95830,0.19,0.19,0.18,0.19,0.00,10
102/08/06,694000,128880,0.19,0.19,0.18,0.18,-0.01,9
102/08/07,635000,108750,0.18,0.18,0.16,0.16,-0.02,10
102/08/08,259000,39750,0.16,0.16,0.14,0.14,-0.02,5
102/08/09,358000,47540,0.14,0.14,0.13,0.13,-0.01,7
102/08/12,100000,13990,0.14,0.14,0.13,0.13,0.00,2
102/08/13,888000,150940,0.14,0.19,0.14,0.18,+0.05,18
102/08/14,576000,104180,0.18,0.19,0.18,0.18,0.00,13
102/08/15,559000,88440,0.17,0.17,0.15,0.15,-0.03,11
102/08/16,810000,142820,0.18,0.18,0.17,0.17,+0.02,15
102/08/19,418000,70960,0.17,0.19,0.16,0.19,+0.02,8
102/08/20,101000,18180,0.18,0.18,0.18,0.18,-0.01,2
102/08/22,283000,39970,0.14,0.15,0.14,0.15,-0.03,6
102/08/23,348000,55680,0.16,0.16,0.16,0.16,+0.01,5
102/08/26,110000,18700,0.17,0.17,0.17,0.17,+0.01,3
102/08/27,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
102/08/28,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,40000,6800,0.17,0.17,0.17,0.17,+0.04,1
102/09/05,794000,229290,0.31,0.31,0.28,0.28,+0.11,12
102/09/06,436000,111980,0.26,0.26,0.25,0.25,-0.03,7
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,80000,16800,0.21,0.21,0.21,0.21,+0.02,1
102/09/12,80000,12800,0.16,0.16,0.16,0.16,-0.05,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,10000,1900,0.19,0.19,0.19,0.19,0.00,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,297000,35640,0.12,0.12,0.12,0.12,-0.02,5
102/10/02,0,0,---,---,---,---,---,0
102/10/03,297000,29700,0.10,0.10,0.10,0.10,-0.02,5
102/10/04,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
