101/04/23,171000,140760,0.80,0.86,0.80,0.86,0.17,6
101/04/24,311000,260920,0.81,0.86,0.81,0.86,,7
101/04/25,160000,127400,0.80,0.80,0.79,0.79,-0.07,4
101/04/26,62000,50940,0.82,0.84,0.82,0.84,0.05,3
101/04/27,216000,190090,0.89,0.92,0.84,0.92,0.08,9
101/04/30,24000,22380,0.94,0.95,0.92,0.95,0.03,4
101/05/02,30000,22510,0.76,0.76,0.75,0.75,-0.20,3
101/05/03,32000,25530,0.80,0.80,0.78,0.79,0.04,31
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,127000,100420,0.79,0.81,0.79,0.80,0.01,7
101/05/09,7000,5600,0.83,0.83,0.76,0.76,-0.04,2
101/05/10,0,0,--,--,--,--,,0
101/05/11,3000,2300,0.77,0.77,0.76,0.77,,3
101/05/14,18000,14810,0.82,0.85,0.82,0.85,0.08,4
101/05/15,16000,13620,0.89,0.89,0.83,0.83,-0.02,3
101/05/16,1000,820,0.82,0.82,0.82,0.82,-0.01,1
101/05/17,100000,68800,0.76,0.76,0.68,0.68,-0.14,2
101/05/18,90000,67500,0.75,0.75,0.75,0.75,0.07,1
101/05/21,4000,2960,0.74,0.74,0.74,0.74,-0.01,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,15000,11950,0.81,0.81,0.79,0.79,0.04,2
101/05/24,35000,27600,0.78,0.79,0.78,0.79,,2
101/05/25,10000,8100,0.81,0.81,0.81,0.81,0.02,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,198000,135630,0.69,0.69,0.68,0.68,-0.03,2
101/06/01,495000,342540,0.68,0.70,0.68,0.70,0.02,5
101/06/04,0,0,--,--,--,--,,0
101/06/05,307000,227180,0.74,0.74,0.74,0.74,-0.06,4
101/06/06,0,0,--,--,--,--,,0
101/06/07,20000,14000,0.70,0.70,0.70,0.70,-0.04,2
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
