107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,50000,9000,0.18,0.18,0.18,0.18,+0.02,1
107/09/25,40000,12600,0.30,0.33,0.30,0.33,+0.10,4
107/10/01,1411000,391110,0.27,0.31,0.26,0.28,-0.02,9
107/10/02,991000,267540,0.27,0.27,0.26,0.27,-0.01,6
107/10/03,182000,41640,0.27,0.27,0.19,0.20,-0.07,4
107/10/04,27000,4480,0.18,0.19,0.15,0.15,-0.05,3
107/10/05,15000,1800,0.12,0.12,0.12,0.12,-0.03,1
107/10/08,23000,1740,0.08,0.08,0.07,0.07,-0.05,2
107/10/09,34000,1900,0.05,0.06,0.05,0.06,-0.01,2
107/10/12,60000,3200,0.06,0.06,0.05,0.06,+0.02,4
107/10/15,0,0,---,---,---,---,---,0
107/10/17,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
107/10/19,200000,10000,0.05,0.05,0.05,0.05,0.00,2
107/10/25,30000,300,0.01,0.01,0.01,0.01,-0.02,2
107/10/26,166000,1660,0.01,0.01,0.01,0.01,0.00,3
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,166000,16600,0.10,0.10,0.10,0.10,+0.02,1
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
