97/03/05,8578000,24555800,2.86,3.05,2.86,3.00,-0.02,120
97/03/06,444000,1421010,2.97,3.50,2.97,3.15,+0.15,82
97/03/07,205000,656540,3.20,3.28,3.15,3.15,0.00,59
97/03/10,313000,998330,3.10,3.26,3.10,3.24,+0.09,78
97/03/11,832000,2611630,3.21,3.31,2.91,3.16,-0.08,159
97/03/12,695000,2289260,3.20,3.55,3.08,3.18,+0.02,155
97/03/13,1530000,4474610,3.14,3.16,2.59,2.61,-0.57,341
97/03/14,1044000,2680460,2.54,2.67,2.40,2.46,-0.15,256
97/03/17,793000,1809670,2.42,2.42,2.12,2.31,-0.15,192
97/03/18,752000,1556910,2.32,2.32,1.77,2.11,-0.20,172
97/03/19,947000,2445160,2.10,2.81,2.10,2.80,+0.69,202
97/03/20,991000,2482720,2.75,2.75,2.41,2.60,-0.20,228
97/03/21,862000,2241010,2.55,2.69,2.33,2.64,+0.04,206
97/03/24,657000,1808130,2.68,2.86,2.64,2.80,+0.16,152
97/03/25,932000,2439610,2.59,2.70,2.39,2.61,-0.19,220
97/03/26,1008000,2701460,2.56,2.88,2.56,2.65,+0.04,231
97/03/27,1064000,2619570,2.64,2.67,2.23,2.38,-0.27,224
97/03/28,1120000,2766380,2.33,2.60,2.33,2.48,+0.10,243
97/03/31,921000,2301670,2.47,2.55,2.43,2.49,+0.01,217
97/04/01,949000,2300380,2.42,2.53,2.07,2.07,-0.42,212
97/04/02,913000,1997020,2.12,2.26,2.05,2.14,+0.07,207
97/04/03,924000,2008850,2.09,2.23,2.09,2.14,0.00,201
97/04/07,549000,1270830,2.10,2.65,2.10,2.61,+0.47,113
97/04/08,1429000,3318390,2.54,2.54,2.10,2.10,-0.51,299
97/04/09,1338000,2979840,2.11,2.46,2.10,2.25,+0.15,293
97/04/10,1302000,3159090,2.25,2.61,2.24,2.41,+0.16,268
97/04/11,853000,1982480,2.39,2.58,2.15,2.15,-0.26,203
97/04/14,1252000,2396860,1.96,2.15,1.78,1.88,-0.27,278
97/04/15,806000,1615270,1.88,2.04,1.88,1.98,+0.10,201
97/04/16,688000,1413760,2.04,2.18,1.98,2.09,+0.11,155
97/04/17,851000,1831390,2.12,2.29,2.06,2.06,-0.03,178
97/04/18,656000,1249040,2.09,2.09,1.76,1.88,-0.18,170
97/04/21,601000,1114460,1.92,1.98,1.75,1.94,+0.06,129
97/04/22,989000,1899030,1.95,1.99,1.85,1.88,-0.06,233
97/04/23,686000,1378520,1.85,2.08,1.83,2.01,+0.13,168
97/04/24,733000,1533830,2.00,2.16,2.00,2.06,+0.05,181
97/04/25,1136000,2209660,2.09,2.11,1.81,1.96,-0.10,249
97/04/28,746000,1537190,1.96,2.16,1.96,2.04,+0.08,178
97/04/29,957000,2134050,2.07,2.38,2.07,2.18,+0.14,209
97/04/30,1130000,2383040,2.18,2.20,2.01,2.09,-0.09,254
97/05/02,1045000,2166030,2.09,2.14,1.97,1.98,-0.11,243
97/05/05,1136000,2385930,1.97,2.30,1.97,2.11,+0.13,270
97/05/06,787000,1620590,2.12,2.15,1.97,2.08,-0.03,198
97/05/07,404000,941970,2.08,3.07,2.08,2.98,+0.90,96
97/05/08,596000,1778140,2.90,3.60,2.78,3.00,+0.02,121
97/05/09,400000,1229930,3.25,3.41,2.81,2.81,-0.19,73
97/05/12,1073000,2847470,2.80,2.92,2.44,2.61,-0.20,242
97/05/13,1057000,2790930,2.62,2.91,2.43,2.88,+0.27,243
97/05/14,1015000,3445470,2.89,3.80,2.89,3.80,+0.92,215
97/05/15,1213000,4441010,3.64,4.10,3.07,3.68,-0.12,272
97/05/16,929000,3607530,3.63,4.09,3.63,3.78,+0.10,223
97/05/19,1103000,4402710,3.82,4.08,3.72,4.05,+0.27,259
97/05/20,1478000,5626700,4.05,4.09,3.53,3.58,-0.47,323
97/05/21,1225000,4405010,3.59,3.67,3.47,3.55,-0.03,293
97/05/22,1222000,4338190,3.60,3.75,3.45,3.46,-0.09,258
97/05/23,1356000,4245600,3.47,3.61,2.78,2.78,-0.68,309
97/05/26,981000,2239310,2.74,2.74,2.10,2.23,-0.55,234
97/05/27,1144000,2278320,2.21,2.23,1.85,2.19,-0.04,263
97/05/28,1186000,2357160,2.22,2.25,1.80,1.86,-0.33,280
97/05/29,1421000,2598980,1.87,2.02,1.64,1.78,-0.08,302
97/05/30,1239000,1730510,1.81,1.81,1.21,1.40,-0.38,270
97/06/02,1031000,1703810,1.40,1.89,1.40,1.88,+0.48,313
97/06/03,1368000,2292300,1.87,1.87,1.57,1.61,-0.27,312
97/06/04,1441000,2208250,1.62,1.66,1.26,1.54,-0.07,324
97/06/05,828000,1249730,1.54,1.56,1.45,1.56,+0.02,168
97/06/06,826000,1400240,1.56,1.78,1.56,1.56,0.00,171
97/06/09,815000,1294460,1.56,1.65,1.51,1.51,-0.05,165
97/06/10,1506000,2069010,1.54,1.56,1.16,1.24,-0.27,316
97/06/11,1468000,1582490,1.24,1.24,0.88,1.06,-0.18,306
97/06/12,1196000,1193270,1.02,1.10,0.87,0.90,-0.16,279
97/06/13,851000,799190,0.90,0.98,0.90,0.91,+0.01,203
97/06/16,916000,883050,0.92,1.02,0.87,0.87,-0.04,209
97/06/17,988000,923160,0.87,0.97,0.86,0.95,+0.08,225
97/06/18,612000,601060,0.97,0.99,0.89,0.96,+0.01,150
97/06/19,1207000,1318470,0.96,1.24,0.90,0.99,+0.03,257
97/06/20,1118000,1042220,0.99,1.00,0.84,0.84,-0.15,251
97/06/23,873000,796370,0.84,0.97,0.84,0.94,+0.10,205
97/06/24,919000,1032320,0.94,1.26,0.94,0.99,+0.05,200
97/06/25,1164000,1070430,1.01,1.11,0.79,0.99,0.00,261
97/06/26,225000,193430,0.99,0.99,0.82,0.88,-0.11,51
97/06/27,219000,147780,0.83,0.83,0.55,0.55,-0.33,45
