103/12/31,5000,4950,0.99,0.99,0.99,0.99,-0.44,1
104/01/05,401000,487440,1.15,1.31,1.12,1.28,+0.29,15
104/01/06,419000,487320,1.19,1.23,0.98,1.05,-0.23,16
104/01/07,1403000,1533300,1.08,1.13,1.07,1.09,+0.04,25
104/01/08,1702000,1986560,1.18,1.22,1.06,1.06,-0.03,38
104/01/09,935000,1064440,1.10,1.18,1.07,1.07,+0.01,22
104/01/12,728000,760970,1.05,1.10,0.97,0.97,-0.10,14
104/01/13,60000,54680,0.92,0.94,0.89,0.94,-0.03,7
104/01/14,2510000,2829170,1.01,1.35,1.01,1.35,+0.41,73
104/01/15,2453000,2819760,1.40,1.40,1.10,1.10,-0.25,58
104/01/16,571000,573940,1.08,1.10,0.91,0.91,-0.19,27
104/01/19,91000,82110,0.97,0.97,0.88,0.88,-0.03,8
104/01/20,1139000,1116660,0.93,1.01,0.93,0.98,+0.10,33
104/01/21,891000,827210,0.97,0.97,0.88,0.88,-0.10,17
104/01/22,992000,916830,0.92,1.00,0.89,0.99,+0.11,20
104/01/23,2051000,2357030,1.00,1.23,1.00,1.15,+0.16,62
104/01/26,1329000,1420850,1.10,1.10,1.04,1.07,-0.08,37
104/01/27,1915000,2207870,1.16,1.25,1.10,1.11,+0.04,43
104/01/28,1244000,1348610,1.09,1.12,1.03,1.07,-0.04,30
104/01/29,115000,121850,1.05,1.12,1.04,1.12,+0.05,8
104/01/30,3148000,3554750,1.14,1.20,1.07,1.09,-0.03,53
104/02/02,1694000,1732330,1.07,1.10,0.90,0.93,-0.16,37
104/02/03,376000,340910,0.91,0.92,0.89,0.91,-0.02,18
104/02/04,1945000,1861420,0.96,1.01,0.93,0.93,+0.02,47
104/02/05,725000,671800,0.94,0.94,0.90,0.90,-0.03,14
104/02/06,1265000,1139660,0.93,0.93,0.82,0.82,-0.08,21
104/02/09,693000,573910,0.80,0.85,0.80,0.80,-0.02,15
104/02/10,596000,480410,0.79,0.83,0.79,0.81,+0.01,13
104/02/11,108000,88450,0.85,0.85,0.80,0.80,-0.01,5
104/02/12,261000,202510,0.80,0.80,0.76,0.77,-0.03,13
104/02/13,50000,38050,0.78,0.78,0.75,0.75,-0.02,4
104/02/24,1643000,1268630,0.74,0.86,0.73,0.82,+0.07,32
104/02/25,1434000,1209360,0.84,0.89,0.82,0.84,+0.02,29
104/02/26,486000,423510,0.87,0.88,0.86,0.86,+0.02,15
104/03/02,274000,250610,0.94,0.95,0.86,0.86,0.00,9
104/03/03,500000,408200,0.85,0.85,0.79,0.81,-0.05,15
104/03/04,315000,259000,0.83,0.85,0.79,0.84,+0.03,8
104/03/05,770000,654800,0.83,0.88,0.82,0.87,+0.03,21
104/03/06,430000,374220,0.88,0.88,0.85,0.85,-0.02,10
104/03/09,168000,129050,0.78,0.78,0.75,0.78,-0.07,6
104/03/10,1824000,1597990,0.79,1.00,0.79,1.00,+0.22,53
104/03/11,1362000,1236720,0.89,0.97,0.82,0.92,-0.08,34
