100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,431000,329540,0.77,0.77,0.76,0.76,+0.01,9
100/08/02,1214000,889440,0.72,0.75,0.72,0.72,-0.04,18
100/08/03,40000,24550,0.62,0.63,0.60,0.63,-0.09,5
100/08/04,959000,581500,0.61,0.65,0.59,0.61,-0.02,16
100/08/05,919000,450640,0.61,0.61,0.48,0.50,-0.11,17
100/08/08,20000,7900,0.40,0.40,0.39,0.39,-0.11,2
100/08/09,73000,32240,0.38,0.46,0.38,0.46,+0.07,4
100/08/10,30000,17500,0.59,0.59,0.58,0.58,+0.12,2
100/08/11,10000,4700,0.44,0.50,0.44,0.50,-0.08,2
100/08/12,11000,5810,0.53,0.53,0.51,0.51,+0.01,2
100/08/15,10000,5300,0.53,0.53,0.53,0.53,+0.02,1
100/08/16,1000,520,0.52,0.52,0.52,0.52,-0.01,1
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,6000,2980,0.50,0.50,0.48,0.48,-0.04,2
100/08/19,22000,7870,0.36,0.36,0.35,0.35,-0.13,6
100/08/22,28000,8200,0.30,0.30,0.29,0.29,-0.06,4
100/08/23,30000,9100,0.31,0.31,0.29,0.31,+0.02,3
100/08/24,439000,126510,0.32,0.32,0.28,0.28,-0.03,13
100/08/25,1130000,327500,0.31,0.31,0.26,0.27,-0.01,23
100/08/26,1596000,408560,0.26,0.26,0.23,0.23,-0.04,26
100/08/29,3000,670,0.23,0.23,0.22,0.22,-0.01,2
100/08/30,35000,7700,0.22,0.22,0.22,0.22,0.00,3
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,420000,118180,0.25,0.37,0.25,0.33,+0.11,11
100/09/02,107000,36110,0.34,0.34,0.33,0.34,+0.01,30
100/09/05,34000,9900,0.30,0.30,0.28,0.28,-0.06,7
100/09/06,92000,20680,0.26,0.26,0.20,0.21,-0.07,10
100/09/07,23000,5320,0.22,0.24,0.22,0.24,+0.03,5
100/09/08,248000,61930,0.25,0.25,0.24,0.24,0.00,9
100/09/09,238000,63910,0.27,0.27,0.26,0.26,+0.02,7
100/09/13,81000,15790,0.20,0.20,0.19,0.19,-0.07,3
100/09/14,94000,17270,0.21,0.21,0.15,0.16,-0.03,16
100/09/15,10000,1800,0.18,0.18,0.18,0.18,+0.02,1
100/09/16,1000,220,0.22,0.22,0.22,0.22,+0.04,1
100/09/19,104000,19760,0.19,0.19,0.19,0.19,-0.03,2
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
