105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,304000,320170,1.06,1.07,1.04,1.06,+0.02,6
105/11/25,309000,322670,1.06,1.06,1.04,1.05,-0.01,7
105/11/28,50000,51100,1.03,1.03,1.02,1.02,-0.03,3
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,618000,704510,1.05,1.19,1.05,1.19,+0.21,18
105/12/05,554000,633910,1.25,1.25,1.07,1.07,-0.12,17
105/12/06,136000,144130,1.04,1.09,1.04,1.08,+0.01,6
105/12/07,326000,376790,1.13,1.19,1.13,1.19,+0.11,21
105/12/08,1242000,1523330,1.14,1.27,1.14,1.24,+0.05,37
105/12/09,1415000,1755560,1.25,1.28,1.20,1.28,+0.04,63
105/12/12,526000,628530,1.22,1.22,1.16,1.22,-0.06,16
105/12/13,46000,55040,1.24,1.24,1.19,1.20,-0.02,3
105/12/14,55000,62750,1.15,1.16,1.09,1.09,-0.11,8
105/12/15,260000,247680,1.02,1.02,0.89,0.95,-0.14,16
105/12/16,91000,86930,0.92,0.98,0.92,0.97,+0.02,7
105/12/19,30000,29100,0.97,0.97,0.97,0.97,0.00,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,230000,233510,0.99,1.03,0.99,1.02,+0.06,15
105/12/22,140000,143320,1.01,1.03,1.01,1.01,-0.01,4
105/12/23,70000,69850,0.99,1.06,0.99,1.06,+0.05,4
105/12/26,166000,178580,1.08,1.08,1.07,1.07,+0.01,4
105/12/27,115000,117860,1.03,1.03,1.02,1.02,-0.05,2
105/12/28,69000,66530,0.97,0.97,0.93,0.93,-0.09,2
105/12/29,36000,33000,0.92,0.92,0.90,0.90,-0.03,4
105/12/30,81000,64840,0.79,0.84,0.79,0.84,-0.06,5
106/01/03,31000,26350,0.85,0.85,0.85,0.85,+0.01,2
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,22000,16560,0.75,0.78,0.75,0.78,-0.01,3
106/01/09,5000,4200,0.84,0.84,0.84,0.84,+0.06,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,197000,157820,0.80,0.81,0.80,0.81,+0.05,5
106/01/12,683000,575670,0.82,0.87,0.82,0.87,+0.06,12
106/01/13,468000,394820,0.84,0.86,0.76,0.76,-0.11,10
106/01/16,139000,110310,0.79,0.80,0.79,0.80,+0.04,2
106/01/17,89000,68530,0.77,0.77,0.77,0.77,-0.03,1
106/01/18,1000,810,0.81,0.81,0.81,0.81,+0.04,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,279000,257310,0.90,0.94,0.90,0.94,+0.11,11
106/01/23,243000,233960,1.01,1.02,0.91,0.94,0.00,6
106/01/24,39000,37230,0.95,0.97,0.95,0.97,+0.03,3
