101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,198000,174240,0.88,0.88,0.88,0.88,-0.01,2
101/11/21,198000,161370,0.81,0.82,0.81,0.82,-0.06,2
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,198000,210540,1.08,1.08,1.04,1.04,+0.12,3
101/11/27,396000,388080,0.99,0.99,0.97,0.98,-0.06,4
101/11/28,2000,1950,0.98,0.98,0.97,0.97,-0.01,2
101/11/29,0,0,---,---,---,---,---,0
101/11/30,318000,367610,1.20,1.20,1.12,1.12,0.00,6
101/12/03,480000,653500,1.37,1.40,1.31,1.36,+0.24,12
101/12/04,248000,322800,1.34,1.34,1.28,1.32,-0.04,7
101/12/05,224000,324980,1.49,1.49,1.43,1.43,+0.11,11
101/12/06,412000,546900,1.42,1.42,1.28,1.28,-0.15,8
101/12/07,414000,489760,1.31,1.31,1.14,1.14,-0.14,16
101/12/10,589000,716670,1.23,1.31,1.17,1.17,+0.03,18
101/12/11,710000,793000,1.17,1.36,1.09,1.36,+0.19,16
101/12/12,1092000,1371660,1.28,1.29,1.18,1.28,-0.08,22
101/12/13,23000,31050,1.33,1.36,1.33,1.36,+0.08,4
101/12/14,0,0,---,---,---,---,---,0
101/12/17,5000,6150,1.23,1.23,1.23,1.23,-0.05,1
101/12/18,5000,6200,1.24,1.24,1.24,1.24,+0.01,1
101/12/19,7000,9030,1.29,1.29,1.29,1.29,+0.05,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
101/12/24,0,0,---,---,---,---,---,0
101/12/25,10000,11300,1.13,1.13,1.13,1.13,+0.03,1
101/12/26,10000,12100,1.21,1.21,1.21,1.21,+0.08,1
101/12/27,32000,38910,1.23,1.23,1.18,1.18,-0.03,4
101/12/28,39000,44680,1.15,1.15,1.14,1.14,-0.04,4
102/01/02,0,0,---,---,---,---,---,0
102/01/03,20000,26350,1.34,1.34,1.28,1.28,+0.03,3
102/01/04,69000,85240,1.26,1.26,1.19,1.20,-0.08,7
102/01/07,123000,162230,1.27,1.35,1.27,1.32,+0.12,8
102/01/08,34000,41920,1.24,1.24,1.23,1.23,-0.09,3
102/01/09,252000,335120,1.33,1.35,1.32,1.32,+0.09,7
102/01/10,251000,363400,1.42,1.46,1.34,1.34,+0.02,7
102/01/11,30000,40600,1.37,1.37,1.34,1.35,+0.01,3
102/01/14,20000,29800,1.49,1.49,1.49,1.49,+0.14,1
102/01/15,40000,55000,1.38,1.38,1.36,1.36,-0.13,3
102/01/16,0,0,---,---,---,---,---,0
102/01/17,25000,27500,1.10,1.10,1.10,1.10,-0.26,1
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,25000,30250,1.21,1.21,1.21,1.21,+0.04,1
102/01/23,10000,12100,1.21,1.21,1.21,1.21,0.00,1
102/01/24,30000,34500,1.16,1.16,1.14,1.15,-0.06,3
102/01/25,35000,38650,1.11,1.11,1.09,1.09,-0.06,2
102/01/28,0,0,---,---,---,---,---,0
102/01/29,10000,11800,1.18,1.18,1.18,1.18,+0.10,1
102/01/30,96000,116510,1.16,1.26,1.16,1.25,+0.07,3
102/01/31,89000,108920,1.24,1.24,1.21,1.21,-0.04,4
102/02/01,275000,331790,1.19,1.24,1.17,1.20,-0.01,8
102/02/04,289000,386750,1.36,1.36,1.29,1.29,+0.09,5
102/02/05,104000,121600,1.20,1.20,1.15,1.15,-0.14,3
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,18000,19980,1.11,1.11,1.11,1.11,+0.05,2
102/02/20,220000,277070,1.24,1.27,1.23,1.24,+0.13,7
102/02/21,200000,230000,1.15,1.15,1.15,1.15,-0.09,2
102/02/22,100000,115000,1.15,1.17,1.11,1.17,+0.02,3
102/02/23,110000,122800,1.15,1.15,1.10,1.10,-0.07,4
102/02/25,0,0,---,---,---,---,---,0
102/02/26,338000,333440,0.98,1.00,0.98,1.00,-0.08,8
102/02/27,180000,189180,1.06,1.06,0.94,0.94,-0.06,4
102/03/01,154000,161480,1.05,1.06,0.96,0.96,+0.02,6
102/03/04,65000,61650,0.95,0.95,0.94,0.94,-0.02,2
102/03/05,40000,39800,0.99,1.00,0.99,1.00,+0.06,2
102/03/06,40000,39400,1.00,1.00,0.97,0.97,-0.03,2
102/03/07,46000,44160,0.96,0.96,0.96,0.96,-0.01,3
102/03/08,40000,46800,1.17,1.17,1.17,1.17,+0.21,2
102/03/11,50000,55250,1.07,1.12,1.07,1.12,-0.05,3
102/03/12,25000,25750,1.03,1.03,1.03,1.03,-0.09,1
102/03/13,100000,95000,1.01,1.01,0.92,0.92,-0.11,3
102/03/14,218000,206880,0.91,1.08,0.91,1.08,+0.16,3
