96/07/13,11467000,21587940,1.88,1.98,1.86,1.90,-0.02,309
96/07/16,1386000,2586120,1.88,1.88,1.86,1.86,-0.04,134
96/07/17,1033000,1920020,1.86,1.86,1.82,1.86,0.00,100
96/07/18,1418000,2652750,1.86,1.88,1.82,1.87,+0.01,143
96/07/19,1555000,2971240,1.95,1.95,1.83,1.91,+0.04,153
96/07/20,786000,1850580,1.91,2.73,1.91,2.40,+0.49,93
96/07/23,1227000,3559640,2.50,3.26,2.40,3.04,+0.64,99
96/07/24,1535000,4700790,3.15,3.46,2.60,2.95,-0.09,155
96/07/25,1460000,4025060,2.90,2.90,2.33,2.57,-0.38,139
96/07/26,534000,1582870,2.60,3.40,2.58,3.15,+0.58,71
96/07/27,1161000,3729770,3.00,3.60,2.55,3.30,+0.15,128
96/07/30,536000,1459060,3.02,3.02,2.40,2.50,-0.80,45
96/07/31,774000,2356830,2.50,3.40,2.50,3.10,+0.60,83
96/08/01,598000,1949180,3.00,3.80,2.82,2.82,-0.28,75
96/08/02,179000,440590,2.62,3.00,1.82,1.82,-1.00,22
96/08/03,5000,5000,1.00,1.00,1.00,1.00,-0.82,1
96/08/06,0,0,0.00,0.00,0.00,0.00,---,0
96/08/07,6000,4740,0.71,1.19,0.71,1.19,+0.19,2
96/08/08,1334000,1901490,0.91,1.48,0.91,1.41,+0.22,128
96/08/09,537000,716440,1.40,1.48,0.90,1.32,-0.09,60
96/08/10,544000,764790,1.25,1.80,1.25,1.80,+0.48,57
96/08/13,599000,1049820,2.34,2.34,1.11,1.63,-0.17,70
96/08/14,471000,523560,1.49,1.49,0.90,1.01,-0.62,53
96/08/15,568000,578270,0.98,1.18,0.67,0.72,-0.29,68
96/08/16,543000,480050,0.90,1.07,0.82,0.86,+0.14,61
96/08/17,503000,536250,0.86,1.28,0.72,1.02,+0.16,55
96/08/20,539000,656870,1.38,1.58,0.83,1.15,+0.13,61
96/08/21,406000,365700,1.15,1.15,0.70,0.80,-0.35,46
96/08/22,520000,435620,0.80,0.88,0.57,0.86,+0.06,57
96/08/23,541000,452670,0.86,0.89,0.60,0.84,-0.02,62
96/08/24,570000,503070,0.84,1.08,0.69,0.84,0.00,62
96/08/27,519000,443420,0.84,0.94,0.70,0.83,-0.01,56
96/08/28,507000,386270,0.81,0.81,0.74,0.74,-0.09,53
96/08/29,507000,346160,0.71,0.71,0.68,0.68,-0.06,53
96/08/30,518000,454060,0.68,0.94,0.68,0.88,+0.20,55
96/08/31,538000,497540,0.85,1.08,0.70,1.08,+0.20,61
96/09/03,672000,688740,1.16,1.16,0.62,1.05,-0.03,66
96/09/04,487000,476330,1.04,1.12,0.95,1.11,+0.06,54
96/09/05,514000,494680,1.11,1.11,0.65,0.89,-0.22,56
96/09/06,512000,416840,0.89,0.89,0.58,0.78,-0.11,56
96/09/07,496000,360990,0.77,0.77,0.70,0.70,-0.08,55
96/09/10,508000,415450,0.70,0.97,0.69,0.82,+0.12,54
96/09/11,520000,431340,0.82,0.86,0.81,0.81,-0.01,58
96/09/12,522000,403370,0.81,0.81,0.60,0.77,-0.04,63
96/09/13,507000,376340,0.76,0.76,0.74,0.74,-0.03,53
96/09/14,507000,353190,0.74,0.74,0.69,0.69,-0.05,53
96/09/17,514000,341260,0.54,0.72,0.54,0.63,-0.06,56
96/09/19,527000,327830,0.63,0.69,0.52,0.63,0.00,58
96/09/20,509000,318780,0.63,0.67,0.60,0.60,-0.03,55
96/09/21,509000,307320,0.60,0.63,0.60,0.63,+0.03,54
96/09/26,0,0,0.00,0.00,0.00,0.00,---,0
96/09/27,6000,3200,0.50,0.70,0.50,0.70,+0.07,2
96/09/28,0,0,0.00,0.00,0.00,0.00,---,0
96/09/29,7000,3640,0.50,0.64,0.50,0.64,-0.06,3
96/10/01,550000,414210,0.62,0.87,0.50,0.80,+0.16,56
96/10/02,1000,860,0.86,0.86,0.86,0.86,+0.06,1
96/10/03,1184000,1086820,0.85,0.96,0.85,0.89,+0.03,110
96/10/04,475000,438600,0.94,0.94,0.90,0.90,+0.01,52
96/10/05,1000,990,0.99,0.99,0.99,0.99,+0.09,1
96/10/08,508000,460980,0.99,1.04,0.85,0.85,-0.14,54
96/10/09,0,0,0.00,0.00,0.00,0.00,---,0
96/10/11,0,0,0.00,0.00,0.00,0.00,---,0
96/10/12,0,0,0.00,0.00,0.00,0.00,---,0
96/10/15,448000,380830,0.85,0.88,0.85,0.88,+0.03,48
96/10/16,1000,990,0.99,0.99,0.99,0.99,+0.11,1
96/10/17,0,0,0.00,0.00,0.00,0.00,---,0
96/10/18,306000,119830,0.40,0.78,0.39,0.78,-0.21,10
96/10/23,0,0,0.00,0.00,0.00,0.00,---,0
96/10/24,5000,1500,0.30,0.30,0.30,0.30,-0.07,1
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,0,0,0.00,0.00,0.00,0.00,---,0
96/10/29,163000,12310,0.07,0.25,0.07,0.25,-0.05,7
96/10/30,195000,14490,0.10,0.10,0.06,0.10,-0.15,7
96/10/31,5000,450,0.09,0.09,0.09,0.09,-0.01,1
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,234000,4670,0.01,0.02,0.01,0.02,-0.07,6
96/11/09,48000,960,0.02,0.02,0.02,0.02,0.00,3
96/11/12,1228000,12280,0.01,0.01,0.01,0.01,-0.01,15
96/11/13,646000,6460,0.01,0.01,0.01,0.01,0.00,9
96/11/14,338000,3380,0.01,0.01,0.01,0.01,0.00,4
96/11/15,297000,2970,0.01,0.01,0.01,0.01,0.00,3
96/11/16,128000,2260,0.01,0.02,0.01,0.02,+0.01,3
96/11/19,36000,370,0.01,0.02,0.01,0.02,0.00,2
96/11/20,21000,220,0.01,0.02,0.01,0.02,0.00,2
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,30000,300,0.01,0.01,0.01,0.01,-0.01,1
96/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/12/06,50000,500,0.01,0.01,0.01,0.01,0.00,1
96/12/07,60000,600,0.01,0.01,0.01,0.01,0.00,1
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,99000,990,0.01,0.01,0.01,0.01,0.00,1
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
