104/03/05,0,0,---,---,---,---,---,0
104/03/06,325000,325800,1.00,1.03,0.98,0.99,+0.05,16
104/03/09,298000,286710,0.97,0.97,0.91,0.93,-0.06,9
104/03/10,50000,45940,0.93,0.93,0.90,0.90,-0.03,5
104/03/11,7000,6090,0.87,0.87,0.87,0.87,-0.03,1
104/03/12,1226000,1136710,0.88,0.97,0.88,0.94,+0.07,37
104/03/13,1610000,1563230,0.95,1.00,0.94,0.94,0.00,52
104/03/16,237000,213570,0.93,0.93,0.89,0.90,-0.04,13
104/03/17,287000,253150,0.91,0.91,0.87,0.87,-0.03,13
104/03/18,106000,92560,0.89,0.89,0.85,0.85,-0.02,13
104/03/19,133000,114390,0.87,0.87,0.85,0.87,+0.02,11
104/03/20,1736000,1593030,0.86,0.97,0.85,0.93,+0.06,68
104/03/23,1746000,1625270,0.97,0.98,0.87,0.87,-0.06,79
104/03/24,233000,199500,0.87,0.87,0.84,0.85,-0.02,21
104/03/25,200000,170700,0.87,0.87,0.83,0.87,+0.02,12
104/03/26,194000,165040,0.86,0.86,0.84,0.84,-0.03,14
104/03/27,486000,408530,0.86,0.86,0.82,0.83,-0.01,21
104/03/30,620000,465460,0.83,0.83,0.67,0.68,-0.15,26
104/03/31,485000,330490,0.71,0.72,0.64,0.67,-0.01,19
104/04/01,418000,278790,0.66,0.68,0.65,0.65,-0.02,13
104/04/02,270000,180780,0.69,0.69,0.65,0.65,0.00,6
104/04/07,440000,292450,0.64,0.69,0.64,0.68,+0.03,9
104/04/08,1242000,910790,0.70,0.81,0.70,0.75,+0.07,38
104/04/09,1765000,1381890,0.78,0.82,0.76,0.76,+0.01,54
104/04/10,652000,500390,0.76,0.78,0.75,0.77,+0.01,27
104/04/13,113000,87540,0.78,0.78,0.76,0.76,-0.01,5
104/04/14,10000,7700,0.77,0.77,0.77,0.77,+0.01,1
104/04/15,484000,385380,0.80,0.82,0.77,0.77,0.00,30
104/04/16,897000,697500,0.79,0.81,0.76,0.76,-0.01,37
104/04/17,729000,546630,0.76,0.78,0.71,0.72,-0.04,31
104/04/20,272000,186550,0.68,0.69,0.66,0.66,-0.06,11
104/04/21,500000,319400,0.67,0.67,0.62,0.63,-0.03,15
104/04/22,251000,158240,0.62,0.65,0.62,0.65,+0.02,9
104/04/23,297000,195320,0.66,0.66,0.65,0.65,0.00,10
104/04/24,278000,187910,0.68,0.68,0.66,0.66,+0.01,12
104/04/27,2530000,2036770,0.71,0.90,0.71,0.81,+0.15,112
104/04/28,1303000,1065190,0.85,0.85,0.76,0.76,-0.05,70
104/04/29,734000,547000,0.76,0.78,0.72,0.74,-0.02,37
104/04/30,1607000,1341510,0.75,0.89,0.75,0.79,+0.05,59
104/05/04,2605000,2178530,0.81,0.90,0.78,0.85,+0.06,99
104/05/05,1883000,1569290,0.86,0.86,0.80,0.81,-0.04,73
104/05/06,2956000,2711970,0.79,1.08,0.79,1.08,+0.27,88
104/05/07,4424000,4768430,1.08,1.17,0.84,1.02,-0.06,181
104/05/08,2192000,2224400,1.05,1.10,0.94,0.99,-0.03,126
104/05/11,2038000,2004870,1.07,1.07,0.91,0.99,0.00,70
104/05/12,3717000,3983740,1.00,1.12,1.00,1.08,+0.09,88
104/05/13,3666000,3850250,1.11,1.14,0.96,1.01,-0.07,76
104/05/14,4111000,4232990,1.01,1.11,0.99,1.03,+0.02,80
104/05/15,1929000,1954610,1.04,1.05,0.93,1.05,+0.02,73
104/05/18,1142000,1124920,1.02,1.04,0.92,0.94,-0.11,53
104/05/19,1263000,1279970,0.98,1.06,0.98,0.99,+0.05,56
104/05/20,1655000,1619530,0.95,1.05,0.94,0.94,-0.05,70
104/05/21,1869000,1716450,0.90,0.94,0.89,0.89,-0.05,53
104/05/22,979000,905530,0.94,0.96,0.88,0.88,-0.01,31
104/05/25,2572000,2725980,0.91,1.16,0.91,1.15,+0.27,114
104/05/26,2329000,2625980,1.13,1.19,1.08,1.11,-0.04,88
104/05/27,1371000,1649670,1.09,1.34,1.08,1.13,+0.02,61
104/05/28,1229000,1449070,1.20,1.23,1.13,1.17,+0.04,57
104/05/29,780000,933310,1.22,1.25,1.16,1.16,-0.01,36
104/06/01,2144000,2279420,1.13,1.17,1.03,1.06,-0.10,34
104/06/02,1440000,1573770,1.09,1.17,1.04,1.04,-0.02,32
104/06/03,493000,511370,1.50,1.50,0.97,1.00,-0.04,31
104/06/04,695000,623900,0.98,1.02,0.80,0.80,-0.20,42
104/06/05,535000,424060,0.82,0.86,0.78,0.79,-0.01,23
104/06/08,369000,303120,0.84,0.85,0.79,0.81,+0.02,15
104/06/09,892000,549510,0.78,0.78,0.55,0.55,-0.26,38
104/06/10,1374000,895670,0.63,0.71,0.59,0.68,+0.13,33
104/06/11,1153000,795290,0.73,0.73,0.64,0.70,+0.02,34
104/06/12,1455000,1144950,0.72,0.86,0.71,0.81,+0.11,43
104/06/15,1495000,1163640,0.81,0.81,0.74,0.74,-0.07,41
104/06/16,1651000,1253620,0.73,0.93,0.68,0.92,+0.18,43
104/06/17,1690000,1530010,0.87,1.03,0.83,0.95,+0.03,47
104/06/18,419000,405210,0.99,0.99,0.93,0.98,+0.03,21
104/06/22,68000,64440,0.99,0.99,0.93,0.93,-0.05,7
104/06/23,327000,285050,0.95,0.95,0.82,0.90,-0.03,10
104/06/24,812000,748510,0.93,0.99,0.90,0.99,+0.09,17
104/06/25,507000,496810,0.98,0.99,0.91,0.91,-0.08,35
104/06/26,323000,280090,0.89,0.89,0.86,0.86,-0.05,13
104/06/29,134000,103760,0.80,0.80,0.74,0.74,-0.12,10
