102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,25000,15680,0.62,0.63,0.61,0.62,0.00,6
102/01/11,20000,12600,0.63,0.63,0.63,0.63,+0.01,1
102/01/14,1000,620,0.62,0.62,0.62,0.62,-0.01,1
102/01/15,0,0,---,---,---,---,---,0
102/01/16,99000,63360,0.64,0.64,0.64,0.64,+0.02,1
102/01/17,580000,395720,0.64,0.69,0.64,0.69,+0.05,8
102/01/18,717000,512830,0.71,0.73,0.70,0.72,+0.03,13
102/01/21,99000,70290,0.71,0.71,0.71,0.71,-0.01,1
102/01/22,201000,140730,0.71,0.71,0.70,0.70,-0.01,3
102/01/23,119000,83300,0.70,0.70,0.70,0.70,0.00,2
102/01/24,0,0,---,---,---,---,---,0
102/01/25,21000,14880,0.70,0.71,0.70,0.71,+0.01,4
102/01/28,58000,36360,0.69,0.69,0.61,0.61,-0.10,3
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,2000,1300,0.65,0.65,0.65,0.65,+0.01,1
102/02/04,0,0,---,---,---,---,---,0
102/02/05,2000,1340,0.67,0.67,0.67,0.67,+0.01,1
102/02/06,144000,113400,0.79,0.79,0.76,0.78,+0.11,7
102/02/18,226000,175290,0.78,0.79,0.75,0.75,-0.03,9
102/02/19,15000,11000,0.73,0.74,0.73,0.74,-0.01,2
102/02/20,0,0,---,---,---,---,---,0
102/02/21,20000,15400,0.77,0.77,0.77,0.77,+0.02,1
102/02/22,73000,56810,0.77,0.78,0.77,0.78,+0.01,4
102/02/23,130000,99000,0.76,0.78,0.76,0.78,0.00,5
102/02/25,26000,18180,0.73,0.73,0.68,0.71,-0.07,3
102/02/26,50000,36500,0.73,0.73,0.73,0.73,+0.02,1
102/02/27,16000,11850,0.74,0.75,0.74,0.75,+0.02,2
102/03/01,0,0,---,---,---,---,---,0
102/03/04,50000,37000,0.74,0.74,0.74,0.74,0.00,1
102/03/05,51000,37230,0.73,0.73,0.73,0.73,-0.01,2
102/03/06,0,0,---,---,---,---,---,0
