104/06/15,226000,175360,0.77,0.80,0.76,0.76,+0.02,6
104/06/16,39000,29420,0.77,0.77,0.72,0.74,-0.02,4
104/06/17,1282000,1033660,0.71,0.86,0.71,0.82,+0.08,32
104/06/18,1513000,1309870,0.84,0.90,0.81,0.84,+0.02,42
104/06/22,214000,180950,0.87,0.88,0.80,0.81,-0.03,14
104/06/23,937000,812170,0.85,0.90,0.80,0.81,0.00,23
104/06/24,647000,508370,0.81,0.81,0.77,0.78,-0.03,18
104/06/25,318000,247620,0.79,0.79,0.77,0.78,0.00,9
104/06/26,1433000,1253500,0.82,0.93,0.82,0.88,+0.10,53
104/06/29,576000,443920,0.78,0.80,0.75,0.75,-0.13,12
104/06/30,569000,411380,0.74,0.74,0.70,0.74,-0.01,12
104/07/01,799000,645580,0.80,0.83,0.80,0.81,+0.07,12
104/07/02,295000,240510,0.82,0.84,0.79,0.79,-0.02,15
104/07/03,965000,753300,0.79,0.82,0.76,0.82,+0.03,14
104/07/06,435000,337500,0.77,0.80,0.75,0.75,-0.07,14
104/07/07,1038000,809850,0.80,0.80,0.75,0.75,0.00,21
104/07/08,784000,461720,0.73,0.73,0.42,0.42,-0.33,31
104/07/09,481000,180760,0.36,0.40,0.28,0.37,-0.05,12
104/07/13,207000,77860,0.40,0.40,0.34,0.38,+0.01,6
104/07/14,80000,32000,0.40,0.40,0.40,0.40,+0.02,1
104/07/15,200000,80000,0.40,0.40,0.40,0.40,0.00,3
104/07/16,0,0,---,---,---,---,---,0
104/07/17,5000,2000,0.40,0.40,0.40,0.40,0.00,1
104/07/20,140000,34800,0.25,0.25,0.24,0.24,-0.16,2
104/07/21,150000,35000,0.23,0.24,0.23,0.24,0.00,2
104/07/22,0,0,---,---,---,---,---,0
104/07/23,1000,170,0.17,0.17,0.17,0.17,-0.05,1
104/07/24,1000,190,0.19,0.19,0.19,0.19,+0.02,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,200000,32000,0.16,0.16,0.16,0.16,+0.04,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,497000,44730,0.09,0.09,0.09,0.09,-0.01,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,70000,10000,0.15,0.15,0.14,0.14,+0.03,3
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
