101/04/10,11000,80200,7.30,7.30,7.20,7.20,,2
101/04/11,35000,248500,7.10,7.10,7.10,7.10,-0.10,4
101/04/12,0,0,--,--,--,--,,0
101/04/13,25000,187750,7.35,7.70,7.35,7.70,0.55,3
101/04/16,5000,35750,7.15,7.15,7.15,7.15,-0.55,1
101/04/17,17000,117300,6.95,6.95,6.80,6.80,-0.35,3
101/04/18,5000,33750,6.75,6.75,6.75,6.75,-0.05,1
101/04/19,50000,314000,6.50,6.50,6.10,6.30,-0.45,8
101/04/20,40000,235850,6.00,6.00,5.70,5.70,-0.60,6
101/04/23,0,0,--,--,--,--,,0
101/04/24,20000,112500,5.60,5.70,5.60,5.70,,2
101/04/25,16000,98700,6.20,6.20,6.10,6.10,0.40,2
101/04/26,10000,59500,5.95,5.95,5.95,5.95,-0.15,1
101/04/27,14000,79950,5.75,5.75,5.60,5.60,-0.35,3
101/04/30,20000,112000,5.60,5.60,5.60,5.60,,2
101/05/02,16000,100100,5.95,6.40,5.95,6.40,0.80,4
101/05/03,75000,450400,6.20,6.20,5.60,5.60,-0.80,10
101/05/04,67000,398950,5.60,6.20,5.60,5.90,0.30,7
101/05/07,0,0,--,--,--,--,,0
101/05/08,34000,186100,5.50,5.50,5.25,5.35,-0.20,4
101/05/09,47000,235660,4.93,5.15,4.93,4.93,-0.42,10
101/05/10,37000,189100,5.05,5.20,5.05,5.20,0.27,5
101/05/11,69000,334650,5.00,5.00,4.82,4.82,-0.38,7
101/05/14,0,0,--,--,--,--,,0
101/05/15,59000,258350,4.60,4.60,4.22,4.60,-0.22,10
101/05/16,38000,158600,4.50,4.50,4.10,4.15,-0.45,5
101/05/17,52000,233080,4.40,4.54,4.40,4.54,0.39,5
101/05/18,95000,395500,4.24,4.24,4.10,4.10,-0.44,8
101/05/21,41000,176120,4.32,4.32,4.27,4.27,0.17,5
101/05/22,93000,391860,4.37,4.37,4.12,4.17,-0.10,11
101/05/23,126000,478920,4.11,4.11,3.52,3.52,-0.65,12
101/05/24,89000,298970,3.75,3.81,3.21,3.36,-0.16,11
101/05/25,47000,162570,3.68,3.68,3.31,3.36,,7
101/05/28,254000,881850,3.39,3.69,3.39,3.49,0.13,16
101/05/29,156000,617630,3.63,4.24,3.63,4.24,0.75,19
101/05/30,187000,706580,4.10,4.10,3.60,3.74,-0.50,21
101/05/31,118000,452510,3.15,4.38,3.15,4.38,0.64,20
101/06/01,113000,411150,3.73,3.83,3.49,3.58,-0.80,25
101/06/04,354000,961860,3.10,3.10,2.48,2.63,-0.95,40
