101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,110000,59100,0.50,0.54,0.50,0.52,X,4
101/10/16,283000,144530,0.50,0.53,0.48,0.52,,13
101/10/17,337000,184730,0.52,0.57,0.52,0.56,0.04,8
101/10/18,367000,195160,0.54,0.55,0.52,0.52,-0.04,8
101/10/19,158000,78750,0.50,0.51,0.49,0.49,-0.03,9
101/10/22,358000,173240,0.51,0.51,0.48,0.49,,8
101/10/23,742000,356460,0.48,0.49,0.47,0.48,-0.01,13
101/10/24,1013000,522750,0.51,0.55,0.50,0.55,0.07,18
101/10/25,626000,352700,0.55,0.57,0.55,0.57,0.02,16
101/10/26,738000,452400,0.59,0.70,0.59,0.70,0.13,23
101/10/29,605000,401640,0.70,0.70,0.63,0.69,-0.01,19
101/10/30,50000,30540,0.61,0.64,0.61,0.64,-0.05,6
101/10/31,31000,19590,0.62,0.65,0.62,0.65,0.01,4
101/11/01,513000,328480,0.65,0.65,0.64,0.64,-0.01,9
101/11/02,433000,268810,0.62,0.63,0.62,0.62,-0.02,8
101/11/05,273000,158750,0.57,0.60,0.57,0.58,-0.04,4
101/11/06,338000,180130,0.54,0.54,0.53,0.53,-0.05,4
101/11/07,530000,259420,0.51,0.51,0.48,0.48,-0.05,9
101/11/08,763000,392780,0.51,0.55,0.49,0.55,0.07,11
101/11/09,229000,134590,0.59,0.61,0.56,0.56,0.01,8
101/11/12,189000,108920,0.57,0.58,0.55,0.58,0.02,8
101/11/13,15000,9400,0.63,0.63,0.62,0.62,0.04,2
101/11/14,1000,560,0.56,0.56,0.56,0.56,-0.06,1
101/11/15,16000,9120,0.57,0.57,0.57,0.57,0.01,3
101/11/16,159000,89630,0.55,0.57,0.55,0.57,,3
101/11/19,174000,101570,0.58,0.60,0.58,0.60,0.03,6
101/11/20,307000,181030,0.59,0.59,0.58,0.58,-0.02,5
101/11/21,46000,28980,0.61,0.64,0.61,0.64,0.06,4
101/11/22,100000,62550,0.64,0.64,0.61,0.61,-0.03,5
101/11/23,447000,238930,0.55,0.55,0.51,0.52,-0.09,9
101/11/26,42000,21990,0.52,0.53,0.52,0.53,0.01,3
101/11/27,20000,10500,0.53,0.53,0.51,0.51,-0.02,2
101/11/28,45000,24500,0.56,0.56,0.54,0.54,0.03,3
101/11/29,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
101/11/30,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,1000,480,0.48,0.48,0.48,0.48,X,1
101/12/05,40000,16000,0.40,0.40,0.40,0.40,-0.08,1
101/12/06,80000,28800,0.36,0.36,0.36,0.36,-0.04,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,199000,71620,0.35,0.36,0.35,0.36,X,3
101/12/21,307000,136550,0.43,0.45,0.43,0.45,0.09,4
101/12/22,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
101/12/24,90000,39600,0.44,0.44,0.44,0.44,,2
101/12/25,90000,39600,0.44,0.44,0.44,0.44,,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,20000,6200,0.31,0.31,0.31,0.31,X,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,50000,9500,0.19,0.19,0.19,0.19,X,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,184000,283360,1.54,1.54,1.54,1.54,X,1
103/06/24,328000,501840,1.53,1.53,1.53,1.53,-0.01,3
103/06/25,873000,1415440,1.59,1.64,1.59,1.63,0.10,13
103/06/26,1755000,2606520,1.52,1.53,1.45,1.46,-0.17,15
103/06/27,761000,1076030,1.46,1.46,1.39,1.39,-0.07,6
103/06/30,111000,148340,1.34,1.34,1.32,1.32,-0.07,4
103/07/01,10000,12800,1.28,1.28,1.28,1.28,-0.04,1
103/07/02,219000,286940,1.31,1.32,1.30,1.30,0.02,4
103/07/03,1189000,1337650,1.22,1.22,1.07,1.14,-0.16,11
103/07/04,1025000,1085030,1.09,1.11,0.94,0.94,-0.20,6
103/07/07,875000,848660,1.01,1.01,0.91,0.91,-0.03,8
103/07/08,1700000,1884030,1.22,1.22,1.01,1.01,0.10,17
103/07/09,1905000,2353120,1.15,1.35,1.14,1.35,0.34,20
103/07/10,1054000,1334850,1.32,1.33,1.21,1.25,-0.10,10
103/07/11,390000,505020,1.30,1.31,1.28,1.28,0.03,15
103/07/14,854000,1097230,1.28,1.32,1.25,1.27,-0.01,10
103/07/15,31000,37720,1.22,1.22,1.21,1.21,-0.06,2
103/07/16,4000,4980,1.26,1.26,1.23,1.23,0.02,2
103/07/17,1454000,2111240,1.26,1.64,1.26,1.42,0.19,22
103/07/18,1785000,2428770,1.39,1.40,1.29,1.29,-0.13,19
103/07/21,84000,107390,1.29,1.29,1.23,1.23,-0.06,4
103/07/22,410000,492890,1.23,1.23,1.18,1.19,-0.04,8
103/07/24,190000,205600,1.10,1.10,1.06,1.08,-0.11,7
103/07/25,178000,213310,1.15,1.34,1.15,1.23,0.15,9
103/07/28,167000,198050,1.21,1.21,1.16,1.16,-0.07,7
103/07/29,261000,301290,1.15,1.16,1.12,1.16,,7
103/07/30,741000,867240,1.15,1.20,1.15,1.16,,11
103/07/31,985000,1238270,1.20,1.31,1.20,1.31,0.15,22
103/08/01,715000,913420,1.28,1.30,1.27,1.30,-0.01,14
103/08/04,765000,907910,1.28,1.28,1.16,1.21,-0.09,8
103/08/05,1668000,2187090,1.29,1.37,1.24,1.37,0.16,35
103/08/06,1223000,1770570,1.30,1.81,1.30,1.57,0.20,29
103/08/07,152000,232230,1.49,1.56,1.49,1.53,-0.04,5
103/08/08,482000,749950,1.50,1.59,1.48,1.55,0.02,6
103/08/11,239000,353610,1.50,1.50,1.47,1.48,-0.07,12
103/08/12,552000,787980,1.45,1.45,1.41,1.41,-0.07,14
103/08/13,588000,809760,1.35,1.39,1.34,1.34,-0.07,16
103/08/14,320000,467700,1.36,1.54,1.34,1.49,0.15,12
103/08/15,636000,941280,1.48,1.48,1.48,1.48,-0.01,9
103/08/18,212000,305710,1.38,1.48,1.38,1.44,-0.04,8
103/08/19,11000,15070,1.37,1.37,1.37,1.37,-0.07,2
103/08/20,69000,87530,1.27,1.27,1.25,1.27,-0.10,4
103/08/21,503000,668630,1.34,1.36,1.28,1.28,0.01,6
103/08/22,647000,773070,1.26,1.26,1.08,1.08,-0.20,26
103/08/25,148000,164000,1.08,1.18,1.08,1.17,0.09,5
103/08/26,546000,616340,1.13,1.14,1.11,1.12,-0.05,16
103/08/27,1033000,1067680,1.05,1.06,1.00,1.00,-0.12,17
103/08/28,756000,777280,1.07,1.07,0.99,1.03,0.03,14
103/08/29,372000,239380,0.44,0.72,0.43,0.69,-0.34,11
103/09/01,488000,374850,0.76,0.84,0.72,0.80,0.11,7
103/09/02,451000,358960,0.77,0.84,0.77,0.84,0.04,6
103/09/03,196000,170330,0.80,0.90,0.80,0.88,0.04,6
103/09/04,603000,509410,0.90,0.90,0.81,0.81,-0.07,9
103/09/05,178000,142750,0.77,0.84,0.77,0.80,-0.01,3
