94/08/17,21528000,41822550,1.96,1.96,1.45,1.50,-0.40,368
94/08/18,938000,1321530,1.50,1.50,1.35,1.42,-0.08,69
94/08/19,1281000,1571650,1.40,1.40,1.07,1.07,-0.35,64
94/08/22,998000,1010400,1.07,1.07,0.99,1.00,-0.07,49
94/08/23,1337000,1173370,1.05,1.05,0.76,0.76,-0.24,93
94/08/24,1221000,813640,0.72,0.75,0.60,0.60,-0.16,180
94/08/25,1114000,585400,0.63,0.63,0.50,0.51,-0.09,119
94/08/26,1238000,641330,0.52,0.55,0.50,0.51,,101
94/08/29,977000,465950,0.50,0.51,0.45,0.46,-0.05,80
94/08/30,1061000,488240,0.57,0.57,0.40,0.48,0.02,102
94/08/31,853000,410860,0.45,0.52,0.44,0.46,-0.02,104
94/09/02,876000,424330,0.47,0.53,0.45,0.52,0.06,96
94/09/05,1073000,513800,0.50,0.51,0.45,0.48,-0.04,82
94/09/06,646000,335640,0.48,0.56,0.48,0.56,0.08,64
94/09/07,508000,263370,0.54,0.54,0.51,0.52,-0.04,65
94/09/08,625000,314110,0.50,0.52,0.47,0.52,,77
94/09/09,832000,451140,0.55,0.56,0.52,0.54,0.02,51
94/09/12,740000,254180,0.49,0.49,0.29,0.31,-0.23,50
94/09/13,683000,249810,0.35,0.41,0.31,0.37,0.06,67
94/09/14,739000,290970,0.41,0.42,0.38,0.39,0.02,64
94/09/15,1040000,353930,0.39,0.39,0.31,0.35,-0.04,93
94/09/16,896000,307270,0.34,0.37,0.33,0.33,-0.02,84
94/09/19,635000,196760,0.35,0.35,0.29,0.31,-0.02,58
94/09/20,465000,164350,0.42,0.42,0.34,0.36,0.05,56
94/09/21,462000,150710,0.35,0.35,0.30,0.32,-0.04,48
94/09/22,541000,170950,0.33,0.34,0.30,0.34,0.02,47
94/09/23,621000,216510,0.35,0.37,0.32,0.33,-0.01,65
94/09/26,690000,216980,0.32,0.34,0.30,0.31,-0.02,57
94/09/27,726000,231920,0.32,0.34,0.30,0.32,0.01,77
94/09/28,590000,184710,0.32,0.33,0.30,0.32,,59
94/09/29,804000,241490,0.32,0.33,0.29,0.30,-0.02,58
94/09/30,503000,150410,0.30,0.31,0.29,0.30,,43
94/10/03,457000,126880,0.29,0.29,0.27,0.27,-0.03,36
94/10/04,606000,144440,0.26,0.27,0.22,0.23,-0.04,41
94/10/05,488000,111050,0.23,0.24,0.22,0.22,-0.01,33
94/10/06,438000,99960,0.22,0.24,0.22,0.23,0.01,34
94/10/07,429000,96170,0.24,0.25,0.20,0.22,-0.01,33
94/10/11,485000,111540,0.22,0.25,0.21,0.21,-0.01,34
94/10/12,261000,57390,0.22,0.23,0.21,0.22,0.01,23
94/10/13,373000,86020,0.23,0.24,0.22,0.23,0.01,33
94/10/14,679000,181500,0.23,0.30,0.22,0.27,0.04,55
94/10/17,461000,114590,0.27,0.27,0.23,0.25,-0.02,34
94/10/18,357000,82880,0.24,0.24,0.23,0.23,-0.02,23
94/10/19,382000,81630,0.23,0.23,0.20,0.21,-0.02,22
94/10/20,302000,68760,0.23,0.23,0.22,0.23,0.02,20
94/10/21,275000,57100,0.12,0.23,0.12,0.22,-0.01,21
94/10/24,287000,62770,0.23,0.23,0.21,0.21,-0.01,17
94/10/25,328000,69370,0.22,0.22,0.20,0.21,,19
94/10/26,327000,62310,0.21,0.21,0.18,0.18,-0.03,16
94/10/27,167000,30460,0.19,0.20,0.17,0.17,-0.01,6
94/10/28,275000,45320,0.19,0.19,0.14,0.14,-0.03,15
94/10/31,154000,22760,0.16,0.16,0.13,0.13,-0.01,18
94/11/01,209000,26770,0.10,0.15,0.10,0.15,0.02,15
94/11/02,160000,23000,0.15,0.15,0.14,0.15,,7
94/11/03,167000,22800,0.15,0.15,0.12,0.12,-0.03,8
94/11/04,211000,24090,0.12,0.13,0.11,0.11,-0.01,11
94/11/07,200000,21000,0.11,0.12,0.09,0.10,-0.01,7
94/11/08,489000,51810,0.10,0.13,0.09,0.11,0.01,26
94/11/09,235000,26700,0.10,0.12,0.10,0.11,,12
94/11/10,176000,20120,0.11,0.12,0.11,0.12,0.01,9
94/11/11,230000,27600,0.12,0.12,0.12,0.12,,11
94/11/14,260000,31500,0.12,0.13,0.12,0.13,0.01,13
94/11/15,297000,33820,0.12,0.12,0.11,0.12,-0.01,12
94/11/16,175000,20500,0.12,0.12,0.11,0.12,,10
94/11/17,233000,28060,0.12,0.14,0.11,0.12,,15
94/11/18,544000,76540,0.13,0.16,0.13,0.14,0.02,27
94/11/21,358000,41160,0.13,0.14,0.11,0.11,-0.03,16
94/11/22,367000,34750,0.10,0.10,0.08,0.10,-0.01,19
94/11/23,167000,17220,0.10,0.12,0.09,0.11,0.01,17
94/11/24,180000,18850,0.11,0.11,0.10,0.11,,16
94/11/25,203000,19390,0.10,0.11,0.09,0.11,,10
94/11/28,164000,18590,0.11,0.13,0.10,0.12,0.01,9
94/11/29,738000,102940,0.12,0.15,0.12,0.14,0.02,26
94/11/30,170000,24920,0.14,0.16,0.14,0.14,,11
94/12/01,70000,8950,0.14,0.14,0.12,0.12,-0.02,4
94/12/02,148000,17320,0.12,0.13,0.10,0.10,-0.02,10
94/12/05,225000,26160,0.10,0.14,0.10,0.14,0.04,20
94/12/06,349000,44430,0.13,0.14,0.12,0.13,-0.01,22
94/12/07,701000,69580,0.13,0.13,0.08,0.08,-0.05,29
94/12/08,446000,36140,0.09,0.09,0.07,0.08,,11
94/12/09,153000,13770,0.09,0.09,0.09,0.09,0.01,7
94/12/12,60000,5400,0.09,0.09,0.09,0.09,,3
94/12/13,232000,20480,0.09,0.10,0.08,0.10,0.01,9
94/12/14,30000,3000,0.10,0.10,0.10,0.10,,2
94/12/15,231000,21810,0.09,0.10,0.09,0.10,,8
94/12/16,35000,3800,0.11,0.11,0.10,0.10,,3
94/12/19,115000,11350,0.11,0.11,0.09,0.09,-0.01,6
94/12/20,40000,3600,0.09,0.09,0.09,0.09,,2
94/12/21,55000,4200,0.08,0.08,0.07,0.08,-0.01,4
94/12/22,85000,6300,0.07,0.08,0.07,0.08,,5
94/12/23,85000,5900,0.08,0.08,0.05,0.08,,8
94/12/26,115000,8200,0.08,0.08,0.07,0.07,-0.01,3
94/12/27,236000,15660,0.07,0.07,0.06,0.07,,8
94/12/28,100000,6000,0.06,0.06,0.06,0.06,-0.01,2
94/12/29,100000,6000,0.06,0.06,0.06,0.06,,2
94/12/30,358000,19770,0.07,0.09,0.04,0.04,-0.02,11
95/01/02,140000,7900,0.08,0.08,0.05,0.05,0.01,6
95/01/03,226000,15060,0.07,0.07,0.05,0.06,0.01,10
95/01/04,56000,3860,0.07,0.07,0.06,0.06,,2
95/01/05,100000,6000,0.06,0.06,0.06,0.06,,2
95/01/06,180000,9300,0.05,0.06,0.05,0.05,-0.01,5
95/01/09,25000,1150,0.05,0.05,0.04,0.04,-0.01,3
95/01/10,102000,4400,0.04,0.05,0.04,0.04,,4
95/01/11,65000,4650,0.07,0.08,0.07,0.07,0.03,3
95/01/12,11000,770,0.07,0.07,0.07,0.07,,2
95/01/13,62000,3740,0.06,0.07,0.06,0.07,,3
95/01/16,15000,750,0.05,0.05,0.05,0.05,-0.02,3
95/01/17,0,0,--,--,--,--,,0
95/01/18,100000,4750,0.04,0.05,0.04,0.05,,2
95/01/19,14000,700,0.05,0.05,0.05,0.05,,1
95/01/20,0,0,--,--,--,--,,0
95/01/23,65000,2300,0.05,0.06,0.03,0.06,0.01,3
95/01/24,10000,500,0.05,0.05,0.05,0.05,-0.01,1
95/01/25,110000,4400,0.04,0.04,0.04,0.04,-0.01,4
95/02/03,208000,6240,0.03,0.03,0.03,0.03,-0.01,5
95/02/06,0,0,--,--,--,--,,0
95/02/07,0,0,--,--,--,--,,0
95/02/08,99000,2970,0.03,0.03,0.03,0.03,,1
95/02/09,68000,2720,0.04,0.04,0.04,0.04,0.01,2
95/02/10,160000,6580,0.04,0.05,0.04,0.05,0.01,8
95/02/13,2000,80,0.04,0.04,0.04,0.04,-0.01,1
95/02/14,63000,1890,0.03,0.03,0.03,0.03,-0.01,3
95/02/15,212000,4240,0.02,0.02,0.02,0.02,-0.01,5
95/02/16,0,0,--,--,--,--,,0
95/02/17,200000,4010,0.02,0.03,0.02,0.03,0.01,5
95/02/20,15000,300,0.02,0.02,0.02,0.02,-0.01,1
95/02/21,0,0,--,--,--,--,,0
95/02/22,162000,3240,0.02,0.02,0.02,0.02,,4
95/02/23,0,0,--,--,--,--,,0
95/02/24,14000,290,0.02,0.03,0.02,0.03,0.01,2
95/02/27,0,0,--,--,--,--,,0
95/03/01,0,0,--,--,--,--,,0
95/03/02,0,0,--,--,--,--,,0
95/03/03,0,0,--,--,--,--,,0
95/03/06,0,0,--,--,--,--,,0
95/03/07,0,0,--,--,--,--,,0
95/03/08,0,0,--,--,--,--,,0
95/03/09,0,0,--,--,--,--,,0
95/03/10,0,0,--,--,--,--,,0
95/03/13,0,0,--,--,--,--,,0
95/03/14,0,0,--,--,--,--,,0
95/03/15,126000,1260,0.01,0.01,0.01,0.01,,6
95/03/16,91000,1290,0.01,0.03,0.01,0.02,0.01,5
95/03/17,0,0,--,--,--,--,,0
95/03/20,3000,60,0.02,0.02,0.02,0.02,,1
95/03/21,0,0,--,--,--,--,,0
95/03/22,0,0,--,--,--,--,,0
95/03/23,0,0,--,--,--,--,,0
95/03/24,1151000,30170,0.01,0.03,0.01,0.01,,32
95/03/27,610000,15670,0.02,0.03,0.02,0.03,0.02,11
95/03/28,160000,4700,0.03,0.03,0.02,0.02,-0.01,3
95/03/29,298000,7960,0.03,0.03,0.02,0.02,,6
95/03/30,132000,3960,0.03,0.03,0.03,0.03,0.01,3
95/03/31,15000,300,0.02,0.02,0.02,0.02,-0.01,2
95/04/03,309000,7170,0.03,0.03,0.02,0.02,,5
95/04/04,99000,2970,0.03,0.03,0.03,0.03,0.01,1
95/04/06,5000,200,0.04,0.04,0.04,0.04,0.01,1
95/04/07,0,0,--,--,--,--,,0
95/04/10,99000,2970,0.03,0.03,0.03,0.03,-0.01,2
95/04/11,198000,5940,0.03,0.03,0.03,0.03,,2
95/04/12,0,0,--,--,--,--,,0
95/04/13,100000,3000,0.03,0.03,0.03,0.03,,2
95/04/14,210000,8220,0.03,0.05,0.03,0.04,0.01,5
95/04/17,0,0,--,--,--,--,,0
95/04/18,625000,6250,0.01,0.01,0.01,0.01,-0.03,11
95/04/19,95000,1900,0.02,0.02,0.02,0.02,0.01,3
95/04/20,50000,1000,0.02,0.02,0.02,0.02,,1
95/04/21,0,0,--,--,--,--,,0
95/04/24,218000,4360,0.02,0.02,0.02,0.02,,4
95/04/25,24000,380,0.02,0.02,0.01,0.01,-0.01,2
95/04/26,0,0,--,--,--,--,,0
95/04/27,52000,1140,0.03,0.03,0.02,0.02,0.01,4
95/04/28,20000,400,0.02,0.02,0.02,0.02,,2
95/05/02,0,0,--,--,--,--,,0
95/05/03,10000,100,0.01,0.01,0.01,0.01,-0.01,1
95/05/04,0,0,--,--,--,--,,0
95/05/05,20000,200,0.01,0.01,0.01,0.01,,2
95/05/08,0,0,--,--,--,--,,0
95/05/09,84000,840,0.01,0.01,0.01,0.01,,2
95/05/10,0,0,--,--,--,--,,0
95/05/11,0,0,--,--,--,--,,0
95/05/12,0,0,--,--,--,--,,0
97/02/22,14024000,47681600,3.40,3.40,3.40,3.40,-0.17,196
97/02/25,1520000,5721740,3.55,3.95,3.55,3.70,0.30,240
97/02/26,1729000,6133930,3.70,3.85,3.33,3.40,-0.30,237
97/02/27,1243000,4515810,3.37,4.50,3.29,4.50,1.10,319
97/02/29,1255000,5837860,4.11,4.82,4.11,4.60,0.10,334
97/03/03,1136000,5293610,4.07,4.98,3.65,4.75,0.15,340
97/03/04,942000,4377680,4.64,4.85,4.43,4.59,-0.16,299
97/03/05,1029000,4936820,4.55,5.05,4.51,4.84,0.25,313
97/03/06,995000,4596560,4.89,4.89,4.27,4.37,-0.47,280
97/03/07,1083000,4724310,4.42,4.70,4.10,4.23,-0.14,296
97/03/10,417000,1578010,4.24,4.24,3.47,3.54,-0.69,123
97/03/11,30000,110810,3.24,3.91,3.24,3.91,0.37,13
97/03/12,12000,46480,4.17,4.17,3.74,3.79,-0.12,5
97/03/13,367000,1437820,3.54,4.11,3.54,3.88,0.09,110
97/03/14,255000,1140240,4.00,4.78,4.00,4.65,0.77,51
97/03/17,487000,2302190,4.75,4.85,4.65,4.67,0.02,118
97/03/18,446000,2018180,4.67,4.81,4.33,4.67,,133
97/03/19,233000,1221740,4.99,5.60,4.81,4.93,0.26,113
97/03/20,150000,756310,4.81,6.00,4.81,5.10,0.17,57
97/03/21,36000,178930,5.50,5.50,4.75,5.35,0.25,23
97/03/24,24000,144400,5.60,6.75,5.60,6.75,1.40,16
97/03/25,28000,192900,6.00,7.60,6.00,7.60,0.85,13
97/03/26,221000,1637700,7.15,7.75,7.00,7.30,-0.30,99
97/03/27,6000,38050,6.80,6.80,6.10,6.20,-1.10,5
97/03/28,30000,180950,5.80,7.10,5.80,7.10,0.90,11
97/03/31,17000,125850,7.30,7.70,7.10,7.10,,7
97/04/01,10000,64400,7.05,7.05,6.10,6.10,-1.00,5
97/04/02,4000,25800,6.65,6.65,6.25,6.25,0.15,2
97/04/03,5000,32750,6.25,6.65,6.25,6.55,0.30,4
97/04/07,12000,85200,7.30,7.30,7.00,7.00,0.45,6
97/04/08,8000,53100,7.05,7.05,6.45,6.45,-0.55,4
97/04/09,14000,90900,6.45,6.60,6.45,6.60,0.15,3
97/04/10,4000,27800,7.15,7.15,6.55,6.95,0.35,3
97/04/11,19000,146500,7.80,7.80,7.00,7.00,0.05,4
97/04/14,15000,125450,7.60,8.60,7.60,8.60,1.60,4
97/04/15,13000,110100,8.70,8.70,8.40,8.40,-0.20,3
97/04/16,17000,134600,7.75,8.30,7.75,7.80,-0.60,3
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,2000,13900,7.50,7.50,6.40,6.40,-1.40,2
97/04/22,3000,18300,6.10,6.10,6.10,6.10,-0.30,2
97/04/23,55000,312250,6.00,6.00,5.45,5.65,-0.45,8
97/04/24,4000,24000,6.00,6.00,6.00,6.00,0.35,2
97/04/25,15000,90100,6.05,6.05,6.00,6.00,,3
97/04/28,2000,9940,4.97,4.97,4.97,4.97,-1.03,1
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,0,0,--,--,--,--,,0
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,2000,12700,6.35,6.35,6.35,6.35,,1
97/05/08,4000,23200,5.50,6.10,5.50,6.10,-0.25,2
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,2000,11100,5.55,5.55,5.55,5.55,-0.55,1
97/05/14,0,0,--,--,--,--,,0
97/05/15,41000,287450,6.45,7.15,6.45,7.00,1.45,9
97/05/16,5000,34400,6.85,6.90,6.85,6.90,-0.10,3
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,4000,22100,5.55,5.55,5.50,5.50,-1.40,2
97/05/22,2000,12400,6.20,6.20,6.20,6.20,0.70,1
97/05/23,0,0,--,--,--,--,,0
97/05/26,2000,9200,4.60,4.60,4.60,4.60,-1.60,1
97/05/27,0,0,--,--,--,--,,0
97/05/28,0,0,--,--,--,--,,0
97/05/29,0,0,--,--,--,--,,0
97/05/30,3000,12990,4.33,4.33,4.33,4.33,-0.27,1
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,2000,7500,3.75,3.75,3.75,3.75,-0.58,1
97/06/06,0,0,--,--,--,--,,0
97/06/09,0,0,--,--,--,--,,0
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,0,0,--,--,--,--,,0
97/06/25,0,0,--,--,--,--,,0
97/06/26,0,0,--,--,--,--,,0
97/06/27,0,0,--,--,--,--,,0
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
97/07/04,0,0,--,--,--,--,,0
97/07/07,0,0,--,--,--,--,,0
97/07/08,0,0,--,--,--,--,,0
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
