100/06/23,664000,471940,0.73,0.73,0.69,0.69,-0.31,20
100/06/24,711000,522770,0.75,0.77,0.71,0.74,0.05,29
100/06/27,432000,330220,0.80,0.80,0.68,0.74,,28
100/06/28,115000,84210,0.68,0.77,0.68,0.77,0.03,12
100/06/29,713000,633860,1.49,1.49,0.73,0.93,0.16,34
100/06/30,1242000,1211820,0.96,1.03,0.91,1.01,0.08,49
100/07/01,2064000,1909680,0.95,0.96,0.87,0.88,-0.13,63
100/07/04,2063000,1527720,0.80,0.80,0.68,0.71,-0.17,95
100/07/05,896000,637740,0.75,0.75,0.69,0.73,0.02,57
100/07/06,2335000,1413340,0.69,0.70,0.57,0.61,-0.12,119
100/07/07,2494000,2024040,0.69,1.20,0.69,1.11,0.50,137
100/07/08,2718000,2470910,1.11,1.11,0.84,0.95,-0.16,110
100/07/11,1999000,2078720,0.93,1.12,0.91,0.92,-0.03,85
100/07/12,1288000,1392540,1.09,1.25,1.00,1.20,0.28,128
100/07/13,1800000,2340530,1.33,1.48,1.10,1.42,0.22,126
100/07/14,1459000,1877080,1.42,1.42,1.20,1.20,-0.22,100
100/07/15,1616000,2049100,1.20,1.32,1.20,1.30,0.10,84
100/07/18,1307000,1929850,1.32,1.59,1.32,1.48,0.18,108
100/07/19,1906000,2717890,1.50,1.53,1.37,1.38,-0.10,84
100/07/20,868000,899730,1.30,1.30,0.88,1.00,-0.38,73
100/07/21,1767000,1872730,1.06,1.10,1.00,1.02,0.02,80
100/07/22,3085000,3112630,1.00,1.06,0.98,1.01,-0.01,129
100/07/25,1747000,1706340,1.00,1.02,0.95,0.99,-0.02,74
100/07/26,2334000,1993660,0.97,0.97,0.81,0.84,-0.15,122
100/07/27,1065000,880290,0.85,0.87,0.80,0.84,,77
100/07/28,2272000,2234900,0.95,1.06,0.92,1.06,0.22,152
100/07/29,3074000,3514530,1.06,1.25,1.03,1.19,0.13,173
100/08/01,1909000,2237740,1.12,1.26,1.09,1.17,-0.02,92
100/08/02,2300000,2503680,1.25,1.25,1.02,1.02,-0.15,112
100/08/03,2776000,3106770,1.10,1.18,1.09,1.13,0.11,93
100/08/04,1637000,1844070,1.13,1.20,1.06,1.18,0.05,80
100/08/05,3346000,4795280,1.27,1.51,1.27,1.46,0.28,147
100/08/08,2695000,3769000,1.40,1.50,1.34,1.43,-0.03,126
100/08/09,3230000,4979070,1.50,1.65,1.34,1.40,-0.03,154
100/08/10,1459000,1914660,1.30,1.36,1.20,1.31,-0.09,69
100/08/11,2162000,3000470,1.44,1.46,1.25,1.28,-0.03,93
100/08/12,1925000,2444800,1.24,1.39,1.18,1.39,0.11,88
100/08/15,2038000,2593790,1.35,1.35,1.24,1.25,-0.14,81
100/08/16,2323000,2779760,1.18,1.25,1.15,1.24,-0.01,99
100/08/17,2535000,3328340,1.23,1.37,1.21,1.36,0.12,103
100/08/18,3188000,4657870,1.41,1.66,1.31,1.53,0.17,182
100/08/19,1444000,2490310,1.59,1.97,1.59,1.87,0.34,102
100/08/22,2227000,4150360,1.86,1.97,1.74,1.87,,111
100/08/23,1814000,3229720,1.85,1.87,1.67,1.67,-0.20,62
100/08/24,813000,1390150,1.64,1.78,1.64,1.70,0.03,45
100/08/25,2676000,4241990,1.55,1.64,1.38,1.64,-0.06,60
100/08/26,729000,1149920,1.60,1.63,1.52,1.56,-0.08,43
100/08/29,1266000,1899670,1.50,1.54,1.45,1.54,-0.02,45
100/08/30,1323000,1939200,1.52,1.55,1.39,1.55,0.01,68
100/08/31,4098000,6975490,1.57,1.79,1.57,1.60,0.05,108
100/09/01,921000,1357750,1.50,1.53,1.40,1.53,-0.07,73
100/09/02,792000,1277870,1.60,1.68,1.53,1.65,0.12,70
100/09/05,1417000,2592400,1.75,1.89,1.75,1.88,0.23,90
100/09/06,1519000,2850870,2.00,2.02,1.80,1.88,,82
100/09/07,1355000,2270100,1.88,1.88,1.54,1.54,-0.34,102
100/09/08,1341000,1884670,1.41,1.46,1.35,1.40,-0.14,90
100/09/09,1361000,1766330,1.36,1.36,1.25,1.27,-0.13,93
100/09/13,2551000,3611790,1.33,1.47,1.33,1.42,0.15,105
100/09/14,1237000,1809440,1.40,1.57,1.35,1.52,0.10,98
100/09/15,742000,1073670,1.42,1.49,1.38,1.47,-0.05,71
100/09/16,1091000,1529270,1.42,1.46,1.35,1.36,-0.11,66
100/09/19,635000,929070,1.26,1.53,1.26,1.52,0.16,54
100/09/20,370000,545140,1.60,1.60,1.44,1.46,-0.06,29
100/09/21,255000,379610,1.48,1.52,1.44,1.52,0.06,26
100/09/22,924000,1554580,1.58,1.75,1.58,1.75,0.23,60
100/09/23,588000,1141820,1.80,1.97,1.80,1.95,0.20,50
100/09/26,562000,1150880,1.91,2.28,1.91,2.28,0.33,42
100/09/27,193000,414360,2.10,2.37,2.05,2.22,-0.06,20
100/09/28,382000,759280,2.07,2.10,1.80,1.89,-0.33,43
100/09/29,185000,346830,1.91,1.99,1.78,1.93,0.04,19
100/09/30,57000,107090,1.81,1.92,1.81,1.88,-0.05,12
100/10/03,47000,95610,1.98,2.12,1.97,2.06,0.18,10
100/10/04,204000,440090,2.25,2.26,2.03,2.03,-0.03,20
100/10/05,13000,25320,1.95,1.95,1.93,1.93,-0.10,4
100/10/06,21000,36870,1.72,1.87,1.72,1.84,-0.09,3
100/10/07,88000,164670,1.89,1.90,1.77,1.88,0.04,14
100/10/11,137000,226050,1.76,1.76,1.53,1.53,-0.35,15
100/10/12,117000,173730,1.48,1.53,1.43,1.47,-0.06,20
100/10/13,117000,163980,1.43,1.43,1.37,1.37,-0.10,17
100/10/14,22000,31890,1.38,1.49,1.38,1.45,0.08,8
100/10/17,79000,112810,1.39,1.46,1.39,1.46,0.01,10
100/10/18,124000,205430,1.50,1.71,1.50,1.68,0.22,20
100/10/19,207000,366700,1.58,1.84,1.58,1.81,0.13,10
100/10/20,36000,65460,1.81,1.83,1.81,1.83,0.02,6
100/10/21,133000,267140,1.89,2.07,1.89,2.00,0.17,20
100/10/24,44000,76770,1.77,1.79,1.74,1.79,-0.21,5
100/10/25,37000,67890,1.87,1.87,1.82,1.82,0.03,5
100/10/26,30000,53600,1.80,1.81,1.75,1.75,-0.07,3
100/10/27,61000,113230,1.88,1.94,1.77,1.77,0.02,9
100/10/28,113000,185910,1.58,1.74,1.57,1.73,-0.04,12
100/10/31,65000,113100,1.70,1.77,1.70,1.74,0.01,4
100/11/01,99000,195290,1.97,2.01,1.87,2.00,0.26,15
100/11/02,31000,62150,2.00,2.05,2.00,2.02,0.02,3
100/11/03,157000,326060,2.07,2.10,2.05,2.09,0.07,6
100/11/04,4000,8790,2.19,2.22,2.19,2.19,0.10,3
100/11/07,8000,15930,1.93,2.00,1.93,2.00,-0.19,3
100/11/08,34000,66640,1.96,1.96,1.96,1.96,-0.04,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,45000,96040,2.07,2.18,2.07,2.16,0.21,7
100/11/11,23000,48000,2.25,2.25,2.05,2.05,-0.11,4
100/11/14,10000,15600,1.56,1.56,1.56,1.56,-0.49,1
100/11/15,135000,216500,1.56,1.67,1.56,1.62,0.06,10
100/11/16,5000,8300,1.66,1.66,1.66,1.66,0.04,1
100/11/17,85000,145850,1.76,1.76,1.71,1.71,0.05,3
100/11/18,34000,60840,1.83,1.83,1.76,1.76,0.05,3
100/11/21,21000,42800,2.04,2.10,2.03,2.10,0.34,3
100/11/22,86000,205860,2.46,2.47,2.32,2.41,0.31,14
100/11/23,3558000,9275620,2.51,2.75,2.50,2.75,0.34,13
100/11/24,10000,30000,3.00,3.00,3.00,3.00,0.25,1
100/11/25,30000,102000,3.40,3.40,3.40,3.40,0.40,4
100/11/28,1527000,5613990,3.65,3.77,3.65,3.77,0.37,7
100/11/29,3405000,12222780,3.64,3.74,3.55,3.58,-0.19,9
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,3000,12030,4.01,4.01,4.01,4.01,0.28,1
100/12/06,3000,12060,4.02,4.02,4.02,4.02,0.01,1
100/12/07,6000,24240,4.04,4.04,4.04,4.04,0.02,1
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,10000,40700,4.07,4.07,4.07,4.07,-0.11,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,10000,39400,3.94,3.94,3.94,3.94,-0.26,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,99000,71280,0.72,0.72,0.72,0.72,X,1
102/07/02,99000,72270,0.73,0.73,0.73,0.73,0.01,1
102/07/03,324000,231630,0.67,0.81,0.67,0.81,0.08,13
102/07/04,597000,485840,0.82,0.87,0.77,0.87,0.06,12
102/07/05,1701000,1196310,0.84,0.84,0.66,0.69,-0.18,29
102/07/08,2697000,1805300,0.66,0.69,0.63,0.66,-0.03,52
102/07/09,3664000,2168200,0.60,0.61,0.57,0.57,-0.09,65
102/07/10,2101000,1246270,0.57,0.66,0.55,0.66,0.09,46
102/07/11,1968000,1162320,0.60,0.62,0.55,0.61,-0.05,36
102/07/12,1947000,1030740,0.60,0.60,0.50,0.51,-0.10,41
102/07/15,1254000,606080,0.49,0.49,0.48,0.48,-0.03,19
102/07/16,377000,167280,0.44,0.48,0.44,0.48,,7
102/07/17,3432000,1820250,0.51,0.56,0.51,0.56,0.08,54
102/07/18,822000,535460,0.63,0.72,0.61,0.67,0.11,20
102/07/19,2217000,1812760,0.71,0.88,0.71,0.78,0.11,39
102/07/22,1568000,1082380,0.68,0.75,0.66,0.73,-0.05,24
102/07/23,2150000,1225280,0.61,0.61,0.49,0.56,-0.17,44
102/07/24,1172000,582190,0.50,0.51,0.48,0.49,-0.07,25
102/07/25,2846000,1276760,0.50,0.50,0.41,0.43,-0.06,55
102/07/26,5347000,2091760,0.37,0.43,0.35,0.40,-0.03,94
102/07/29,4404000,1560320,0.35,0.38,0.34,0.35,-0.05,83
102/07/30,2398000,917850,0.35,0.41,0.35,0.39,0.04,63
102/07/31,1438000,524030,0.38,0.39,0.34,0.36,-0.03,30
102/08/01,1808000,599820,0.31,0.37,0.31,0.32,-0.04,32
102/08/02,676000,222480,0.32,0.34,0.32,0.33,0.01,13
102/08/05,1469000,479600,0.33,0.35,0.31,0.34,0.01,20
102/08/06,1459000,581600,0.36,0.42,0.36,0.41,0.07,41
102/08/07,1272000,478640,0.37,0.40,0.35,0.39,-0.02,26
102/08/08,1160000,407930,0.35,0.37,0.34,0.34,-0.05,23
102/08/09,1216000,458080,0.39,0.39,0.37,0.37,0.03,19
102/08/12,926000,331260,0.35,0.36,0.35,0.36,-0.01,14
102/08/13,1439000,416930,0.32,0.33,0.26,0.26,-0.10,29
102/08/14,1282000,354680,0.28,0.28,0.27,0.28,0.02,17
102/08/15,736000,197560,0.30,0.30,0.25,0.28,,9
102/08/16,1154000,316450,0.28,0.29,0.26,0.28,,20
102/08/19,1181000,256730,0.26,0.26,0.18,0.20,-0.08,28
102/08/20,1105000,202840,0.19,0.21,0.17,0.21,0.01,22
102/08/22,1026000,218940,0.22,0.22,0.20,0.22,0.01,21
102/08/23,471000,101320,0.21,0.22,0.21,0.22,,10
102/08/26,658000,130250,0.17,0.21,0.17,0.21,-0.01,11
102/08/27,654000,126630,0.19,0.20,0.18,0.20,-0.01,7
102/08/28,609000,122990,0.19,0.22,0.19,0.21,0.01,8
102/08/29,318000,73350,0.21,0.24,0.21,0.24,0.03,4
102/08/30,213000,48100,0.22,0.25,0.22,0.22,-0.02,6
102/09/02,508000,116500,0.21,0.24,0.21,0.24,0.02,7
102/09/03,596000,129030,0.22,0.22,0.21,0.21,-0.03,9
102/09/04,604000,129910,0.22,0.22,0.21,0.21,,9
102/09/05,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
102/09/06,253000,44000,0.17,0.18,0.17,0.17,-0.03,5
102/09/09,774000,127510,0.16,0.17,0.16,0.16,-0.01,10
102/09/10,1071000,188910,0.17,0.18,0.17,0.18,0.02,14
102/09/11,1146000,200720,0.17,0.18,0.17,0.18,,14
102/09/12,774000,116100,0.16,0.16,0.14,0.14,-0.04,9
102/09/13,894000,125660,0.14,0.15,0.14,0.14,,11
102/09/14,70000,11600,0.16,0.17,0.16,0.17,0.03,3
102/09/16,614000,98090,0.16,0.16,0.15,0.15,-0.02,9
102/09/17,200000,26000,0.13,0.13,0.13,0.13,-0.02,4
102/09/18,70000,9100,0.13,0.13,0.13,0.13,,1
102/09/23,0,0,--,--,--,--,,0
