101/01/17,40000,30200,0.71,0.77,0.71,0.77,-0.10,2
101/01/18,60000,47840,0.76,0.82,0.75,0.80,+0.03,5
101/01/30,75000,60300,0.80,0.81,0.80,0.81,+0.01,2
101/01/31,155000,136750,0.86,0.90,0.86,0.88,+0.07,9
101/02/01,450000,427600,0.92,0.98,0.90,0.96,+0.08,15
101/02/02,139000,138340,1.01,1.01,0.95,0.96,0.00,6
101/02/03,40000,37200,0.92,0.94,0.92,0.94,-0.02,2
101/02/04,270000,275700,1.04,1.04,0.99,1.00,+0.06,8
101/02/06,513000,475100,1.00,1.00,0.92,0.92,-0.08,15
101/02/07,321000,298190,0.92,0.93,0.90,0.90,-0.02,10
101/02/08,22000,20230,0.90,0.94,0.90,0.94,+0.04,4
101/02/09,117000,128460,0.97,1.16,0.97,1.16,+0.22,12
101/02/10,347000,442160,1.28,1.31,1.22,1.27,+0.11,15
101/02/13,129000,155940,1.20,1.25,1.20,1.25,-0.02,5
101/02/14,159000,208040,1.30,1.34,1.22,1.30,+0.05,10
101/02/15,151000,190860,1.26,1.28,1.25,1.28,-0.02,10
101/02/16,206000,266290,1.27,1.35,1.13,1.13,-0.15,12
101/02/17,1327000,1557660,1.22,1.22,1.15,1.19,+0.06,33
101/02/20,1884000,2466640,1.25,1.36,1.25,1.31,+0.12,50
101/02/21,1332000,1667760,1.32,1.32,1.24,1.25,-0.06,36
101/02/22,2421000,3087340,1.27,1.30,1.24,1.25,0.00,46
101/02/23,853000,1057510,1.26,1.26,1.19,1.19,-0.06,28
101/02/24,426000,490730,1.19,1.19,1.13,1.15,-0.04,25
101/02/29,284000,340600,1.17,1.22,1.17,1.18,+0.03,21
101/03/01,338000,415200,1.20,1.25,1.19,1.24,+0.06,17
101/03/02,1669000,2199100,1.29,1.34,1.29,1.34,+0.10,49
101/03/03,1671000,2159970,1.32,1.32,1.26,1.29,-0.05,45
101/03/05,876000,998080,1.25,1.25,1.04,1.06,-0.23,33
101/03/06,346000,344560,1.00,1.05,0.96,1.05,-0.01,18
101/03/07,161000,164840,0.99,1.04,0.99,1.02,-0.03,9
101/03/08,249000,265330,1.04,1.09,1.04,1.09,+0.07,6
101/03/09,445000,508190,1.11,1.17,1.11,1.17,+0.08,12
101/03/12,412000,525830,1.24,1.30,1.17,1.17,0.00,15
101/03/13,55000,63250,1.15,1.15,1.15,1.15,-0.02,6
101/03/14,958000,1117770,1.17,1.18,1.15,1.16,+0.01,23
101/03/15,118000,134370,1.14,1.14,1.13,1.14,-0.02,7
101/03/16,1021000,1225000,1.16,1.25,1.16,1.19,+0.05,25
101/03/19,252000,300110,1.20,1.20,1.17,1.18,-0.01,11
101/03/20,473000,571760,1.18,1.22,1.18,1.22,+0.04,15
101/03/21,2022000,2641430,1.23,1.50,1.23,1.42,+0.20,81
101/03/22,1298000,1889970,1.45,1.50,1.43,1.43,+0.01,39
101/03/23,404000,632080,1.49,1.66,1.46,1.66,+0.23,24
101/03/26,332000,549740,1.58,1.72,1.58,1.69,+0.03,13
101/03/27,90000,155850,1.74,1.78,1.71,1.72,+0.03,9
101/03/28,90000,147200,1.57,1.68,1.57,1.65,-0.07,6
101/03/29,450000,698550,1.63,1.63,1.44,1.56,-0.09,13
101/03/30,774000,1217270,1.57,1.64,1.48,1.64,+0.08,24
101/04/02,96000,150880,1.65,1.65,1.54,1.59,-0.05,7
101/04/03,326000,472280,1.62,1.62,1.31,1.37,-0.22,21
101/04/05,468000,568420,1.13,1.36,1.13,1.33,-0.04,23
101/04/06,452000,661480,1.35,1.51,1.35,1.51,+0.18,31
101/04/09,1082000,1589030,1.39,1.54,1.37,1.45,-0.06,47
101/04/10,1031000,1586250,1.49,1.63,1.49,1.53,+0.08,53
101/04/11,884000,1397890,1.50,1.64,1.50,1.50,-0.03,35
101/04/12,445000,733170,1.60,1.68,1.59,1.64,+0.14,25
101/04/13,175000,319400,1.79,1.98,1.76,1.98,+0.34,13
101/04/16,110000,199000,1.86,1.86,1.78,1.78,-0.20,6
101/04/17,40000,73300,1.84,1.84,1.82,1.82,+0.04,3
101/04/18,33000,63150,1.75,1.96,1.75,1.87,+0.05,3
101/04/19,18000,32670,1.78,1.84,1.78,1.84,-0.03,3
101/04/20,79000,141550,1.77,1.85,1.77,1.77,-0.07,8
101/04/23,48000,82030,1.74,1.75,1.61,1.61,-0.16,5
101/04/24,28000,43060,1.51,1.57,1.51,1.57,-0.04,4
101/04/25,15000,23850,1.59,1.59,1.59,1.59,+0.02,1
101/04/26,130000,233500,1.70,1.83,1.70,1.83,+0.24,3
101/04/27,32000,55340,1.72,1.73,1.72,1.72,-0.11,3
101/04/30,5000,8550,1.71,1.71,1.71,1.71,-0.01,1
101/05/02,87000,171790,1.84,2.03,1.84,2.02,+0.31,4
101/05/03,5000,9550,1.91,1.91,1.91,1.91,-0.11,1
101/05/04,35000,67800,1.92,1.94,1.92,1.94,+0.03,4
101/05/07,55000,100400,1.82,1.84,1.82,1.84,-0.10,2
101/05/08,4000,7480,1.86,1.90,1.86,1.90,+0.06,2
101/05/09,15000,29100,1.94,1.94,1.94,1.94,+0.04,1
