99/06/24,0,0,--,--,--,--,,0
99/06/25,0,0,--,--,--,--,,0
99/06/28,0,0,--,--,--,--,,0
99/06/29,11000,11920,1.09,1.09,1.02,1.02,-0.20,2
99/06/30,21000,19740,0.94,0.94,0.94,0.94,-0.08,3
99/07/01,101000,90900,0.90,0.90,0.90,0.90,-0.04,3
99/07/02,3000,2760,0.92,0.93,0.91,0.91,0.01,3
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,662000,721730,1.08,1.10,1.08,1.10,0.19,9
99/07/08,662000,701780,1.07,1.07,1.05,1.06,-0.04,16
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,99000,110880,1.12,1.12,1.12,1.12,0.06,1
99/07/14,111000,127570,1.14,1.16,1.14,1.15,0.03,3
99/07/15,161000,213050,1.33,1.36,1.31,1.31,0.16,7
99/07/16,30000,34400,1.18,1.18,1.13,1.13,-0.18,2
99/07/19,0,0,--,--,--,--,,0
99/07/20,1000,1310,1.31,1.31,1.31,1.31,0.18,1
99/07/21,0,0,--,--,--,--,,0
99/07/22,0,0,--,--,--,--,,0
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,30000,37200,1.24,1.24,1.24,1.24,-0.07,1
99/07/28,0,0,--,--,--,--,,0
99/07/29,0,0,--,--,--,--,,0
99/07/30,0,0,--,--,--,--,,0
99/08/02,10000,12400,1.24,1.24,1.24,1.24,,1
99/08/03,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
99/08/04,0,0,--,--,--,--,,0
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,50000,57000,1.14,1.14,1.14,1.14,-0.07,1
99/08/10,0,0,--,--,--,--,,0
99/08/11,0,0,--,--,--,--,,0
99/08/12,0,0,--,--,--,--,,0
99/08/13,10000,11000,1.10,1.10,1.10,1.10,-0.04,1
99/08/16,100000,112000,1.12,1.12,1.12,1.12,0.02,2
99/08/17,102000,121900,1.21,1.21,1.19,1.19,0.07,4
99/08/18,429000,548230,1.19,1.51,1.19,1.50,0.31,13
99/08/19,528000,908060,1.73,1.75,1.62,1.70,0.20,13
99/08/20,224000,364720,1.70,1.76,1.56,1.68,-0.02,14
99/08/23,389000,717140,1.87,1.95,1.74,1.74,0.06,17
99/08/24,386000,638330,1.74,1.74,1.59,1.60,-0.14,17
99/08/25,327000,510290,1.50,1.61,1.44,1.44,-0.16,14
99/08/26,348000,418250,1.32,1.32,1.16,1.18,-0.26,9
99/08/27,315000,363800,1.14,1.23,1.13,1.14,-0.04,10
99/08/30,92000,95300,1.20,1.20,0.98,0.98,-0.16,6
99/08/31,130000,104800,0.86,0.86,0.76,0.76,-0.22,6
99/09/01,30000,27600,0.82,0.97,0.82,0.97,0.21,2
99/09/02,30000,30300,1.05,1.05,0.95,0.95,-0.02,3
