101/12/20,0,0,--,--,--,--,,0
101/12/21,134000,417660,3.14,3.18,3.03,3.03,X,3
101/12/22,140000,415600,2.98,2.98,2.95,2.97,-0.06,4
101/12/24,169000,509970,3.00,3.03,3.00,3.03,0.06,3
101/12/25,10000,29100,2.92,2.92,2.90,2.90,-0.13,2
101/12/26,105000,309750,2.95,2.95,2.95,2.95,0.05,3
101/12/27,99000,264590,2.87,2.87,2.58,2.63,-0.32,18
101/12/28,106000,263010,2.50,2.51,2.45,2.47,-0.16,18
102/01/02,69000,164190,2.50,2.50,2.35,2.40,-0.07,10
102/01/03,183000,452740,2.40,2.58,2.40,2.58,0.18,27
102/01/04,220000,580120,2.65,2.74,2.55,2.73,0.15,24
102/01/07,189000,508840,2.75,2.75,2.64,2.69,-0.04,16
102/01/08,605000,1748430,2.72,3.02,2.72,2.95,0.26,22
102/01/09,605000,1783930,2.98,2.98,2.82,2.82,-0.13,19
102/01/10,109000,317310,2.85,2.97,2.85,2.94,0.12,10
102/01/11,66000,188960,2.87,2.87,2.81,2.87,-0.07,5
102/01/14,150000,415390,2.79,2.82,2.57,2.57,-0.30,9
102/01/15,25000,63340,2.53,2.62,2.49,2.56,-0.01,7
102/01/16,64000,160260,2.52,2.54,2.50,2.54,-0.02,5
102/01/17,142000,386770,2.45,2.85,2.42,2.77,0.23,11
102/01/18,142000,374360,2.64,2.69,2.58,2.58,-0.19,9
102/01/21,7000,18440,2.62,2.67,2.62,2.67,0.09,2
102/01/22,57000,142840,2.48,2.53,2.48,2.52,-0.15,6
102/01/23,111000,289950,2.48,2.71,2.45,2.71,0.19,11
102/01/24,122000,326220,2.72,2.72,2.65,2.66,-0.05,9
102/01/25,36000,92460,2.58,2.59,2.52,2.59,-0.07,5
102/01/28,34000,89780,2.63,2.65,2.63,2.64,0.05,5
102/01/29,45000,116600,2.62,2.62,2.57,2.58,-0.06,5
102/01/30,113000,274710,2.59,2.59,2.38,2.38,-0.20,18
102/01/31,41000,99050,2.43,2.45,2.38,2.38,,6
102/02/01,568000,1355680,2.32,2.39,2.32,2.32,-0.06,11
102/02/04,391000,977490,2.46,2.51,2.46,2.46,0.14,12
102/02/05,497000,1496720,2.97,3.20,2.97,3.19,0.73,32
102/02/06,689000,2090620,3.03,3.18,2.82,2.83,-0.36,42
102/02/18,295000,797570,2.70,2.75,2.66,2.75,-0.08,8
102/02/19,74000,194570,2.64,2.64,2.56,2.56,-0.19,4
102/02/20,223000,583150,2.45,2.62,2.45,2.57,0.01,9
102/02/21,219000,557120,2.53,2.56,2.53,2.56,-0.01,7
102/02/22,223000,580050,2.58,2.63,2.57,2.57,0.01,6
102/02/23,1000,2600,2.60,2.60,2.60,2.60,0.03,1
102/02/25,164000,426320,2.56,2.60,2.56,2.60,,3
102/02/26,168000,440000,2.62,2.62,2.61,2.61,0.01,4
102/02/27,249000,617400,2.58,2.58,2.45,2.50,-0.11,8
102/03/01,41000,99870,2.48,2.48,2.40,2.43,-0.07,5
102/03/04,536000,1288400,2.46,2.46,2.40,2.45,0.02,12
102/03/05,786000,2084160,2.38,2.67,2.38,2.67,0.22,20
102/03/06,491000,1471460,2.87,3.16,2.87,3.12,0.45,26
102/03/07,1308000,3871850,3.01,3.02,2.78,2.79,-0.33,22
102/03/08,56000,165750,2.95,2.96,2.95,2.96,0.17,2
102/03/11,60000,193170,3.20,3.34,3.16,3.16,0.20,8
102/03/12,2000,6450,3.24,3.24,3.21,3.21,0.05,2
102/03/13,114000,382840,3.30,3.50,3.23,3.45,0.24,14
102/03/14,95000,334000,3.53,3.59,3.46,3.46,0.01,7
102/03/15,2000,7580,3.78,3.80,3.78,3.80,0.34,2
102/03/18,17000,61640,3.67,3.69,3.60,3.60,-0.20,4
102/03/19,63000,212650,3.43,3.43,3.23,3.26,-0.34,7
102/03/20,0,0,--,--,--,--,,0
102/03/21,84000,292700,3.40,3.61,3.40,3.61,X,10
102/03/22,84000,297360,3.54,3.54,3.54,3.54,-0.07,5
102/03/25,24000,81000,3.42,3.42,3.33,3.42,-0.12,4
102/03/26,4000,13440,3.37,3.37,3.35,3.35,-0.07,2
102/03/27,39000,124610,3.20,3.21,3.09,3.21,-0.14,6
102/03/28,191000,634160,3.21,3.39,3.21,3.32,0.11,11
102/03/29,200000,677800,3.35,3.48,3.35,3.39,0.07,14
102/04/01,412000,1439870,3.45,3.52,3.45,3.52,0.13,43
102/04/02,470000,1633900,3.52,3.52,3.43,3.45,-0.07,47
102/04/03,800000,2748500,3.41,3.49,3.32,3.32,-0.13,79
102/04/08,210000,717340,3.37,3.46,3.35,3.42,0.10,27
102/04/09,542000,1735360,3.24,3.32,3.12,3.32,-0.10,18
102/04/10,70000,223100,3.11,3.24,3.11,3.24,-0.08,6
102/04/11,78000,232350,3.03,3.20,2.92,3.20,-0.04,7
102/04/12,917000,2486330,3.00,3.18,2.60,3.18,-0.02,43
102/04/15,148000,390320,2.60,2.83,2.53,2.77,-0.41,14
102/04/16,1132000,2859430,2.64,2.70,2.49,2.63,-0.14,30
102/04/17,645000,1525110,2.47,2.47,2.29,2.30,-0.33,17
102/04/18,101000,205760,2.11,2.11,1.96,2.00,-0.30,13
102/04/19,48000,94240,1.89,2.03,1.87,1.98,-0.02,7
102/04/22,25000,50200,1.99,2.02,1.99,2.02,0.04,2
102/04/23,162000,368020,2.10,2.31,2.10,2.31,0.29,8
102/04/24,110000,231000,2.26,2.26,2.04,2.06,-0.25,4
102/04/25,198000,378300,1.87,1.95,1.87,1.92,-0.14,11
102/04/26,456000,819260,1.79,1.93,1.70,1.93,0.01,13
102/04/29,776000,1369540,1.88,1.88,1.65,1.65,-0.28,18
102/04/30,349000,461480,1.44,1.47,1.28,1.32,-0.33,18
102/05/02,1781000,2734150,1.54,1.61,1.49,1.54,0.22,29
102/05/03,1542000,2601420,1.65,1.90,1.65,1.90,0.36,26
102/05/06,322000,578670,1.79,1.95,1.79,1.91,0.01,9
102/05/07,27000,48870,1.89,1.89,1.74,1.80,-0.11,5
102/05/08,11000,19820,1.76,1.83,1.76,1.83,0.03,3
102/05/09,183000,306780,1.66,1.70,1.60,1.70,-0.13,8
