102/04/29,0,0,---,---,---,---,---,0
102/04/30,218000,689360,3.02,3.17,3.02,3.17,+0.46,5
102/05/02,1400000,4093400,3.04,3.04,2.84,2.95,-0.22,20
102/05/03,602000,1704210,2.82,2.89,2.77,2.82,-0.13,12
102/05/06,335000,900560,2.68,2.75,2.65,2.73,-0.09,6
102/05/07,300000,864500,2.75,3.06,2.75,3.00,+0.27,6
102/05/08,812000,2476560,3.15,3.15,3.02,3.05,+0.05,16
102/05/09,198000,525690,2.60,2.71,2.60,2.71,-0.34,2
102/05/10,512000,1306340,2.62,2.62,2.46,2.46,-0.25,8
102/05/13,116000,235930,2.39,2.39,2.00,2.00,-0.46,5
102/05/14,114000,251690,2.15,2.22,2.15,2.21,+0.21,4
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,1347000,2941330,2.22,2.24,2.11,2.19,-0.04,41
102/05/21,282000,619810,2.17,2.22,2.17,2.19,0.00,12
102/05/22,373000,875390,2.23,2.51,2.23,2.48,+0.29,8
102/05/23,97000,221370,2.29,2.29,2.25,2.25,-0.23,3
102/05/24,414000,898260,2.21,2.24,2.10,2.13,-0.12,27
102/05/27,87000,179780,2.05,2.08,2.05,2.08,-0.05,6
102/05/28,1244000,2786750,2.17,2.37,2.17,2.36,+0.28,17
102/05/29,772000,2220940,2.56,3.65,2.56,3.65,+1.29,16
102/05/30,1079000,3847880,3.72,3.77,3.44,3.77,+0.12,19
102/05/31,18000,72990,4.02,4.11,4.02,4.06,+0.29,8
102/06/03,35000,150420,4.09,4.51,4.09,4.14,+0.08,12
102/06/04,112000,433350,4.09,4.09,3.63,3.76,-0.38,6
102/06/05,75000,248820,3.32,3.32,3.26,3.26,-0.50,4
102/06/06,4000,15760,3.74,4.14,3.74,4.14,+0.88,2
102/06/07,6000,22380,3.93,3.93,3.58,3.58,-0.56,3
102/06/10,326000,1152130,3.63,3.63,3.47,3.47,-0.11,6
102/06/11,280000,1019700,3.51,3.87,3.32,3.32,-0.15,7
102/06/13,204000,514880,2.78,2.78,2.20,2.23,-1.09,5
102/06/14,15000,36350,2.36,2.55,2.36,2.55,+0.32,2
102/06/17,212000,592950,2.80,3.08,2.78,3.08,+0.53,7
102/06/18,172000,504610,2.86,2.95,2.86,2.90,-0.18,5
102/06/19,132000,406240,3.08,3.12,2.77,2.77,-0.13,7
102/06/20,130000,344500,2.64,2.70,2.63,2.70,-0.07,3
102/06/21,0,0,---,---,---,---,---,0
102/06/24,5000,11150,2.23,2.23,2.23,2.23,-0.13,1
102/06/25,198000,346500,1.73,1.77,1.73,1.77,-0.46,2
102/06/26,0,0,---,---,---,---,---,0
102/06/27,109000,246340,2.26,2.26,2.26,2.26,+0.26,1
102/06/28,7000,20250,2.85,3.00,2.85,2.88,+0.62,3
102/07/01,13000,46720,3.48,3.67,3.47,3.67,+0.79,5
102/07/02,150000,452850,3.18,3.18,2.94,2.96,-0.71,5
102/07/03,170000,493050,2.96,2.96,2.80,2.80,-0.16,4
102/07/04,363000,912340,2.67,2.67,2.15,2.32,-0.48,8
102/07/05,249000,613230,2.33,2.61,2.33,2.61,+0.29,4
102/07/08,104000,225150,2.29,2.30,2.03,2.15,-0.46,5
102/07/09,100000,234860,2.21,2.35,2.21,2.35,+0.20,2
102/07/10,17000,44610,2.51,2.66,2.45,2.61,+0.26,4
102/07/11,159000,497420,2.99,3.18,2.93,2.93,+0.32,4
102/07/12,105000,286860,2.73,2.79,2.73,2.76,-0.17,3
102/07/15,200000,583530,3.01,3.01,2.88,2.91,+0.15,5
102/07/16,100000,294130,3.07,3.07,2.94,2.94,+0.03,2
102/07/17,370000,1003180,2.83,2.88,2.61,2.75,-0.19,6
102/07/18,38000,108550,3.02,3.02,2.69,2.89,+0.14,4
102/07/19,319000,703270,2.86,2.86,1.94,2.23,-0.66,9
102/07/22,89000,213740,2.31,2.50,2.24,2.24,+0.01,4
102/07/23,104000,253410,2.44,2.44,2.37,2.37,+0.13,2
102/07/24,0,0,---,---,---,---,---,0
102/07/25,51000,74380,1.45,1.48,1.45,1.48,-1.01,3
102/07/26,120000,190900,1.62,1.62,1.54,1.57,+0.09,5
102/07/29,424000,399120,1.32,1.32,0.83,0.92,-0.65,7
102/07/30,60000,68000,1.15,1.17,0.99,0.99,+0.07,3
102/07/31,209000,182130,0.89,0.89,0.72,0.72,-0.27,5
102/08/01,70000,54800,0.80,0.80,0.78,0.78,+0.06,3
102/08/02,87000,66470,0.80,0.86,0.69,0.69,-0.09,7
102/08/05,100000,71000,0.66,0.73,0.66,0.73,+0.04,5
102/08/06,59000,40540,0.77,0.77,0.67,0.68,-0.05,7
102/08/07,35000,23340,0.60,0.72,0.60,0.63,-0.05,6
102/08/08,33000,20000,0.63,0.67,0.56,0.67,+0.04,5
102/08/09,585000,250480,0.54,0.54,0.36,0.40,-0.27,16
102/08/12,18000,7480,0.44,0.44,0.39,0.44,+0.04,5
102/08/13,40000,16580,0.43,0.43,0.41,0.41,-0.03,4
102/08/14,42000,24350,0.56,0.65,0.56,0.57,+0.16,8
102/08/15,22000,11460,0.49,0.60,0.49,0.60,+0.03,4
102/08/16,5000,2910,0.56,0.62,0.56,0.62,+0.02,3
102/08/19,7000,4110,0.61,0.61,0.57,0.57,-0.05,2
102/08/20,14000,5340,0.39,0.40,0.36,0.36,-0.21,4
102/08/22,16000,4640,0.29,0.29,0.29,0.29,-0.07,2
102/08/23,34000,12770,0.31,0.42,0.31,0.40,+0.11,13
102/08/26,2000,860,0.43,0.43,0.43,0.43,+0.03,1
102/08/27,2000,800,0.40,0.40,0.40,0.40,-0.03,1
102/08/28,13000,5110,0.34,0.43,0.34,0.43,+0.03,4
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,106000,49540,0.38,0.51,0.38,0.47,+0.10,5
