103/07/02,228000,282720,1.24,1.24,1.24,1.24,0.36,3
103/07/03,839000,1092540,1.22,1.40,1.22,1.40,0.16,8
103/07/04,606000,819300,1.36,1.37,1.29,1.34,-0.06,8
103/07/07,282000,413450,1.44,1.52,1.36,1.36,0.02,19
103/07/08,199000,277540,1.43,1.43,1.35,1.35,-0.01,20
103/07/09,10000,11980,1.20,1.20,1.18,1.18,-0.17,2
103/07/10,266000,331490,1.20,1.30,1.17,1.24,0.06,11
103/07/11,149000,179710,1.24,1.24,1.16,1.19,-0.05,9
103/07/14,370000,527820,1.28,1.61,1.23,1.61,0.42,27
103/07/15,204000,331650,1.66,1.66,1.60,1.61,,9
103/07/16,604000,900390,1.54,1.54,1.43,1.53,-0.08,13
103/07/17,621000,1025690,1.59,1.71,1.50,1.62,0.09,22
103/07/18,167000,273960,1.67,1.67,1.62,1.62,,6
103/07/21,611000,971320,1.66,1.66,1.49,1.49,-0.13,7
103/07/22,455000,605620,1.38,1.38,1.30,1.32,-0.17,11
103/07/24,617000,1020820,1.59,1.76,1.59,1.68,0.36,9
103/07/25,575000,959430,1.68,1.68,1.65,1.65,-0.03,7
103/07/28,342000,614660,1.81,1.81,1.67,1.67,0.02,6
103/07/29,342000,457080,1.60,1.60,1.32,1.33,-0.34,4
103/07/30,802000,1263720,1.38,1.62,1.38,1.62,0.29,12
103/07/31,712000,1221360,1.68,1.77,1.68,1.68,0.06,6
103/08/01,68000,102000,1.50,1.50,1.50,1.50,-0.18,1
103/08/04,40000,64400,1.61,1.61,1.61,1.61,0.11,1
103/08/05,48000,79700,1.70,1.70,1.51,1.51,-0.10,2
103/08/06,32000,36960,1.31,1.31,1.06,1.06,-0.45,4
103/08/07,10000,12700,1.27,1.27,1.27,1.27,0.21,1
103/08/08,20000,25200,1.26,1.26,1.26,1.26,-0.01,1
103/08/11,75000,119850,1.58,1.61,1.58,1.61,0.35,3
103/08/12,73000,116300,1.60,1.60,1.55,1.55,-0.06,3
103/08/13,20000,32200,1.61,1.61,1.61,1.61,0.06,2
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,20000,32000,1.60,1.60,1.60,1.60,X,1
103/08/21,40000,58300,1.45,1.48,1.45,1.48,-0.12,2
103/08/22,20000,29000,1.45,1.45,1.45,1.45,-0.03,1
103/08/25,68000,102260,1.43,1.62,1.43,1.48,0.03,6
103/08/26,49000,72260,1.48,1.50,1.45,1.45,-0.03,6
103/08/27,328000,563080,1.62,1.90,1.62,1.90,0.45,19
103/08/28,155000,359090,2.29,2.36,2.25,2.25,0.35,5
103/08/29,156000,336640,2.18,2.18,2.14,2.14,-0.11,3
103/09/01,34000,79440,2.27,2.39,2.27,2.31,0.17,4
103/09/02,50000,100400,1.99,2.02,1.99,2.02,-0.29,2
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,20000,38800,1.94,1.94,1.94,1.94,X,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,2000,2780,1.39,1.39,1.39,1.39,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,10000,13800,1.38,1.38,1.38,1.38,X,1
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,72000,61790,0.79,0.93,0.79,0.86,X,7
103/10/02,20000,15000,0.74,0.76,0.74,0.76,-0.10,2
103/10/03,94000,78240,0.81,0.90,0.81,0.90,0.14,7
103/10/06,22000,19960,0.88,0.91,0.88,0.91,0.01,2
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
