96/08/09,1350000,1102440,1.00,1.00,0.73,0.84,-0.12,273
96/08/10,739000,544540,0.80,0.83,0.69,0.76,-0.08,123
96/08/13,1001000,695540,0.79,0.79,0.66,0.67,-0.09,169
96/08/14,897000,619210,0.70,0.72,0.67,0.67,0.00,176
96/08/15,1372000,835830,0.65,0.68,0.54,0.58,-0.09,245
96/08/16,1153000,473160,0.50,0.53,0.31,0.31,-0.27,243
96/08/17,952000,300130,0.34,0.38,0.24,0.27,-0.04,201
96/08/20,938000,282370,0.32,0.35,0.28,0.30,+0.03,217
96/08/21,1225000,501330,0.32,0.47,0.30,0.45,+0.15,221
96/08/22,1288000,482390,0.45,0.45,0.33,0.37,-0.08,201
96/08/23,946000,412340,0.40,0.48,0.40,0.43,+0.06,158
96/08/24,1000000,424070,0.45,0.49,0.38,0.38,-0.05,142
96/08/27,740000,237720,0.37,0.37,0.28,0.33,-0.05,108
96/08/28,512000,165590,0.32,0.35,0.29,0.34,+0.01,84
96/08/29,714000,224680,0.28,0.33,0.28,0.33,-0.01,106
96/08/30,485000,151370,0.35,0.35,0.29,0.33,0.00,74
96/08/31,481000,151290,0.32,0.33,0.30,0.30,-0.03,72
96/09/03,574000,176600,0.33,0.33,0.28,0.28,-0.02,84
96/09/04,541000,146470,0.30,0.30,0.25,0.28,0.00,83
96/09/05,499000,137570,0.29,0.29,0.25,0.29,+0.01,77
96/09/06,308000,85840,0.29,0.29,0.26,0.29,0.00,51
96/09/07,537000,153200,0.28,0.30,0.27,0.30,+0.01,78
96/09/10,466000,128820,0.27,0.30,0.26,0.26,-0.04,74
96/09/11,495000,160150,0.28,0.36,0.26,0.32,+0.06,71
96/09/12,543000,176510,0.32,0.36,0.31,0.31,-0.01,72
96/09/13,409000,117400,0.32,0.32,0.26,0.26,-0.05,60
96/09/14,391000,107440,0.28,0.28,0.26,0.26,0.00,84
96/09/17,456000,116010,0.26,0.27,0.21,0.21,-0.05,85
96/09/19,338000,74180,0.21,0.29,0.21,0.29,+0.08,90
96/09/20,403000,104600,0.27,0.27,0.17,0.17,-0.12,104
96/09/21,422000,77830,0.17,0.20,0.17,0.20,+0.03,91
96/09/26,414000,133280,0.32,0.34,0.31,0.34,+0.14,99
96/09/27,449000,154280,0.34,0.35,0.33,0.33,-0.01,95
96/09/28,466000,149890,0.33,0.35,0.30,0.30,-0.03,100
96/09/29,421000,132650,0.30,0.34,0.27,0.32,+0.02,151
96/10/01,431000,137920,0.32,0.32,0.32,0.32,0.00,97
96/10/02,474000,177970,0.33,0.38,0.33,0.38,+0.06,89
96/10/03,496000,185930,0.38,0.38,0.37,0.37,-0.01,84
96/10/04,389000,159410,0.37,0.42,0.37,0.41,+0.04,85
96/10/05,416000,153790,0.41,0.41,0.35,0.35,-0.06,85
96/10/08,384000,130770,0.35,0.35,0.32,0.32,-0.03,83
96/10/09,370000,138480,0.32,0.38,0.32,0.38,+0.06,104
96/10/11,218000,76300,0.35,0.35,0.35,0.35,-0.03,75
96/10/12,379000,119550,0.35,0.35,0.28,0.28,-0.07,93
96/10/15,342000,97240,0.28,0.30,0.28,0.30,+0.02,92
96/10/16,387000,128640,0.32,0.40,0.26,0.33,+0.03,97
96/10/17,151000,45300,0.30,0.30,0.30,0.30,-0.03,49
96/10/18,168000,49850,0.30,0.38,0.26,0.38,+0.08,59
96/10/23,103000,42630,0.45,0.45,0.35,0.43,+0.04,43
96/10/24,157000,69430,0.43,0.45,0.43,0.45,+0.02,62
96/10/25,135000,58330,0.45,0.45,0.43,0.43,-0.02,55
96/10/26,167000,71030,0.43,0.44,0.38,0.44,+0.01,70
96/10/29,134000,58360,0.44,0.44,0.40,0.44,0.00,63
96/10/30,296000,106320,0.44,0.46,0.27,0.27,-0.17,78
96/10/31,200000,50070,0.27,0.27,0.24,0.25,-0.02,72
96/11/01,179000,45930,0.25,0.28,0.20,0.28,+0.03,78
96/11/02,43000,10150,0.25,0.25,0.17,0.17,-0.11,18
96/11/05,155000,26170,0.17,0.25,0.15,0.25,+0.08,73
96/11/06,130000,32500,0.25,0.25,0.25,0.25,0.00,65
96/11/07,130000,32260,0.25,0.25,0.22,0.22,-0.03,63
96/11/08,123000,22140,0.27,0.27,0.11,0.12,-0.10,42
96/11/09,184000,30170,0.12,0.19,0.07,0.07,-0.05,72
96/11/12,99000,6860,0.07,0.10,0.05,0.05,-0.02,52
96/11/13,5000,230,0.03,0.05,0.03,0.05,0.00,3
96/11/14,170000,6390,0.05,0.05,0.03,0.04,-0.01,68
96/11/15,2000,60,0.03,0.03,0.03,0.03,-0.01,1
96/11/16,2000,60,0.03,0.03,0.03,0.03,0.00,2
96/11/19,11000,830,0.08,0.08,0.03,0.03,0.00,2
96/11/20,5000,100,0.02,0.02,0.02,0.02,-0.01,1
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,1000,30,0.03,0.03,0.03,0.03,+0.01,1
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,1000,20,0.02,0.02,0.02,0.02,-0.01,1
96/11/29,3000,60,0.02,0.02,0.02,0.02,0.00,1
96/11/30,8000,240,0.03,0.03,0.03,0.03,+0.01,1
96/12/03,20000,400,0.02,0.02,0.02,0.02,-0.01,1
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,3000,250,0.08,0.09,0.08,0.09,+0.07,3
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,100000,9020,0.09,0.11,0.09,0.09,0.00,7
96/12/10,22000,5940,0.08,0.46,0.02,0.02,-0.07,22
96/12/11,2000,40,0.02,0.02,0.02,0.02,0.00,2
96/12/12,57000,1710,0.03,0.03,0.03,0.03,+0.01,18
96/12/13,136000,4060,0.03,0.03,0.02,0.02,-0.01,5
96/12/14,202000,4040,0.02,0.02,0.02,0.02,0.00,4
96/12/17,3000,60,0.02,0.02,0.02,0.02,0.00,1
96/12/18,3000,90,0.05,0.05,0.02,0.02,0.00,2
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,5000,630,0.14,0.14,0.10,0.10,+0.08,5
96/12/21,6000,430,0.09,0.09,0.01,0.09,-0.01,4
96/12/24,23000,1630,0.08,0.08,0.01,0.01,-0.08,3
96/12/25,9000,290,0.04,0.06,0.01,0.01,0.00,9
96/12/26,55000,1220,0.02,0.08,0.02,0.02,+0.01,5
96/12/27,6000,310,0.06,0.06,0.01,0.01,-0.01,5
96/12/28,27000,1120,0.06,0.06,0.01,0.01,0.00,4
96/12/31,2000,150,0.07,0.08,0.07,0.08,+0.07,2
97/01/02,2000,20,0.01,0.01,0.01,0.01,-0.07,1
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,4000,40,0.01,0.01,0.01,0.01,0.00,1
97/01/07,20000,400,0.03,0.03,0.01,0.01,0.00,3
97/01/08,101000,1010,0.01,0.01,0.01,0.01,0.00,8
97/01/09,35000,550,0.01,0.03,0.01,0.01,0.00,9
97/01/10,2000,20,0.01,0.01,0.01,0.01,0.00,1
97/01/11,15000,150,0.01,0.01,0.01,0.01,0.00,5
97/01/14,60000,600,0.01,0.01,0.01,0.01,0.00,3
97/01/15,90000,900,0.01,0.01,0.01,0.01,0.00,1
