103/12/01,0,0,---,---,---,---,---,0
103/12/02,233000,232120,0.94,1.04,0.94,1.04,+0.14,6
103/12/03,123000,140620,1.19,1.19,1.12,1.14,+0.10,5
103/12/04,25000,27550,1.08,1.19,1.08,1.19,+0.05,3
103/12/05,0,0,---,---,---,---,---,0
103/12/08,236000,294980,1.14,1.27,1.14,1.27,+0.16,5
103/12/09,231000,278100,1.21,1.21,1.18,1.20,-0.07,5
103/12/10,0,0,---,---,---,---,---,0
103/12/11,200000,202000,1.03,1.03,0.99,0.99,-0.08,2
103/12/12,100000,108000,1.08,1.08,1.08,1.08,+0.09,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,50000,41000,0.82,0.82,0.82,0.82,+0.09,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,100000,85000,0.85,0.85,0.85,0.85,0.00,1
104/01/09,100000,86000,0.86,0.86,0.86,0.86,+0.01,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,125000,97750,0.78,0.79,0.78,0.79,+0.01,2
104/01/15,25000,20250,0.81,0.81,0.81,0.81,+0.02,1
104/01/16,400000,317000,0.79,0.80,0.79,0.79,-0.02,4
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,50000,48000,0.96,0.96,0.96,0.96,+0.22,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,205000,203600,1.00,1.02,0.97,0.97,+0.01,4
104/01/26,406000,420280,1.11,1.11,1.01,1.03,+0.06,7
104/01/27,562000,557400,0.98,1.01,0.98,0.98,-0.05,13
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,300000,233000,0.81,0.81,0.76,0.76,-0.06,4
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,100000,71000,0.71,0.71,0.71,0.71,-0.02,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,100000,58000,0.58,0.58,0.58,0.58,-0.05,3
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,60000,30600,0.51,0.51,0.51,0.51,-0.04,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,664000,365200,0.55,0.55,0.55,0.55,-0.01,8
104/02/26,406000,219340,0.54,0.55,0.54,0.55,0.00,5
104/03/02,922000,474180,0.52,0.52,0.51,0.51,-0.04,10
104/03/03,218000,104040,0.48,0.48,0.46,0.46,-0.05,4
104/03/04,137000,64290,0.47,0.47,0.45,0.45,-0.01,3
104/03/05,818000,402700,0.49,0.50,0.49,0.49,+0.04,9
104/03/06,188000,95880,0.51,0.51,0.51,0.51,+0.02,1
104/03/09,40000,18400,0.47,0.47,0.45,0.45,-0.06,6
104/03/10,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
104/03/11,19000,7280,0.42,0.42,0.37,0.37,-0.04,3
104/03/12,10000,4050,0.40,0.41,0.40,0.41,+0.04,2
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,20000,6750,0.34,0.35,0.33,0.35,-0.02,3
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
