101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,2000,750,0.39,0.39,0.36,0.36,-0.10,2
101/06/04,2000,510,0.27,0.27,0.24,0.24,-0.12,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,2000,620,0.31,0.31,0.31,0.31,0.04,1
101/06/13,1000,350,0.35,0.35,0.35,0.35,0.04,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,1000,350,0.35,0.35,0.35,0.35,,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,3000,1140,0.38,0.38,0.38,0.38,-0.02,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,149000,45690,0.31,0.31,0.30,0.30,-0.03,2
101/07/06,0,0,--,--,--,--,,0
101/07/09,149000,44700,0.30,0.30,0.30,0.30,-0.01,2
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
101/07/25,50000,9000,0.18,0.18,0.18,0.18,0.01,1
101/07/26,70000,12600,0.18,0.18,0.18,0.18,,1
101/07/27,70000,13300,0.19,0.19,0.19,0.19,0.01,1
101/07/30,150000,31500,0.22,0.22,0.20,0.20,0.01,4
101/07/31,0,0,--,--,--,--,,0
101/08/01,60000,10200,0.17,0.17,0.17,0.17,-0.03,1
101/08/03,3000,480,0.16,0.16,0.16,0.16,-0.01,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,30000,4800,0.16,0.16,0.16,0.16,,1
101/08/08,60000,9000,0.15,0.15,0.15,0.15,-0.01,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,198000,47520,0.24,0.24,0.24,0.24,0.02,2
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,2000,260,0.13,0.13,0.13,0.13,-0.02,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,198000,39600,0.20,0.20,0.20,0.20,0.03,2
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,3000,570,0.19,0.19,0.19,0.19,,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,5000,1250,0.25,0.25,0.25,0.25,,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,30000,4200,0.14,0.14,0.14,0.14,0.02,1
101/09/25,60000,6300,0.11,0.11,0.10,0.10,-0.04,2
101/09/26,0,0,--,--,--,--,,0
101/09/27,2000,140,0.07,0.07,0.07,0.07,0.01,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,10000,200,0.02,0.02,0.02,0.02,X,1
101/10/02,10000,100,0.01,0.01,0.01,0.01,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,36000,42440,1.19,1.19,1.17,1.17,X,2
105/09/02,211000,216230,1.08,1.08,0.98,0.98,-0.19,11
105/09/05,30000,29500,0.97,0.99,0.97,0.99,0.01,3
105/09/06,453000,525150,1.14,1.18,1.14,1.16,0.17,10
105/09/07,278000,313360,1.13,1.13,1.12,1.12,-0.04,4
105/09/08,10000,11300,1.13,1.13,1.13,1.13,0.01,1
105/09/09,316000,356140,1.14,1.14,1.11,1.12,-0.01,9
105/09/10,136000,142140,1.04,1.05,1.04,1.04,-0.08,7
105/09/12,398000,423430,1.05,1.07,1.04,1.04,,11
105/09/13,308000,299530,1.01,1.01,0.93,0.93,-0.11,9
105/09/14,2065000,1530230,0.82,0.84,0.66,0.73,-0.20,54
105/09/19,704000,543580,0.75,0.84,0.73,0.79,0.06,16
105/09/20,344000,250570,0.76,0.76,0.69,0.71,-0.08,10
105/09/21,47000,36370,0.74,0.79,0.74,0.76,0.05,5
105/09/22,56000,43900,0.80,0.80,0.75,0.75,-0.01,5
105/09/23,755000,555100,0.73,0.74,0.72,0.72,-0.03,9
105/09/26,1000,680,0.68,0.68,0.68,0.68,-0.04,1
105/09/29,581000,388590,0.67,0.68,0.59,0.59,-0.09,15
105/09/30,829000,518350,0.57,0.68,0.57,0.65,0.06,29
105/10/03,172000,103630,0.63,0.63,0.60,0.60,-0.05,4
105/10/04,250000,152500,0.61,0.61,0.61,0.61,0.01,2
105/10/05,1474000,975060,0.62,0.68,0.62,0.64,0.03,30
105/10/06,1594000,931950,0.62,0.62,0.57,0.59,-0.05,24
105/10/07,200000,116800,0.60,0.60,0.53,0.53,-0.06,5
