100/01/11,10000,14600,1.46,1.46,1.46,1.46,0.08,1
100/01/12,22000,34660,1.62,1.62,1.53,1.58,0.12,3
100/01/13,36000,58330,1.62,1.67,1.50,1.52,-0.06,6
100/01/14,17000,26370,1.61,1.61,1.52,1.54,0.02,5
100/01/17,6000,8580,1.46,1.46,1.39,1.39,-0.15,3
100/01/18,20000,28300,1.39,1.45,1.39,1.43,0.04,3
100/01/19,215000,305470,1.45,1.45,1.38,1.43,,8
100/01/20,68000,100500,1.49,1.50,1.45,1.45,0.02,5
100/01/21,66000,94680,1.33,1.52,1.33,1.52,0.07,6
100/01/24,318000,507130,1.60,1.60,1.57,1.57,0.05,11
100/01/25,538000,893140,1.65,1.73,1.65,1.65,0.08,26
100/01/26,419000,672470,1.68,1.68,1.59,1.61,-0.04,21
100/01/27,304000,483120,1.65,1.65,1.56,1.56,-0.05,15
100/01/28,42000,66720,1.60,1.60,1.56,1.56,,3
100/02/08,514000,774420,1.59,1.59,1.47,1.47,-0.09,21
100/02/09,484000,718670,1.53,1.55,1.39,1.41,-0.06,16
100/02/10,772000,997690,1.36,1.40,1.18,1.19,-0.22,20
100/02/11,433000,332100,0.76,0.79,0.75,0.75,-0.44,12
100/02/14,404000,264530,0.70,0.70,0.60,0.64,-0.11,10
100/02/15,342000,212710,0.58,0.67,0.58,0.66,0.02,7
100/02/16,512000,340600,0.64,0.69,0.64,0.67,0.01,10
100/02/17,25000,15250,0.61,0.61,0.61,0.61,-0.06,2
100/02/18,651000,466820,0.64,0.78,0.64,0.76,0.15,12
100/02/21,836000,578230,0.69,0.72,0.67,0.67,-0.09,20
100/02/22,35000,19050,0.55,0.55,0.53,0.54,-0.13,3
100/02/23,82000,44660,0.53,0.57,0.53,0.53,-0.01,5
100/02/24,60000,34400,0.59,0.59,0.54,0.54,0.01,3
100/02/25,80000,43930,0.56,0.56,0.51,0.55,0.01,6
100/03/01,80000,44400,0.56,0.56,0.55,0.55,,2
100/03/02,1291000,663240,0.54,0.54,0.49,0.49,-0.06,21
100/03/03,1443000,748940,0.51,0.55,0.50,0.55,0.06,23
100/03/04,179000,100510,0.56,0.59,0.54,0.55,,10
100/03/07,75000,40650,0.53,0.57,0.53,0.53,-0.02,5
100/03/08,70000,37600,0.54,0.54,0.53,0.53,,2
100/03/09,554000,353900,0.71,0.71,0.61,0.61,0.08,26
100/03/10,371000,220820,0.60,0.62,0.58,0.58,-0.03,15
100/03/11,71000,38770,0.54,0.57,0.53,0.55,-0.03,4
100/03/14,362000,119230,0.44,0.44,0.32,0.34,-0.21,14
100/03/15,1705000,503180,0.36,0.36,0.24,0.29,-0.05,21
100/03/16,941000,295760,0.34,0.34,0.30,0.31,0.02,14
100/03/17,447000,116740,0.25,0.31,0.24,0.31,,7
100/03/18,589000,207720,0.33,0.38,0.33,0.36,0.05,10
100/03/21,837000,298450,0.33,0.39,0.33,0.38,0.02,14
100/03/22,904000,376920,0.39,0.45,0.38,0.43,0.05,17
100/03/23,942000,382610,0.39,0.43,0.38,0.41,-0.02,18
100/03/24,642000,259330,0.42,0.42,0.39,0.40,-0.01,14
100/03/25,695000,281950,0.42,0.42,0.39,0.39,-0.01,10
100/03/28,679000,270840,0.39,0.41,0.39,0.40,0.01,15
100/03/29,850000,364040,0.41,0.45,0.41,0.43,0.03,27
100/03/30,1028000,495130,0.46,0.53,0.45,0.53,0.10,22
100/03/31,1407000,683390,0.53,0.53,0.45,0.49,-0.04,21
100/04/01,577000,273350,0.48,0.48,0.45,0.45,-0.04,12
100/04/06,611000,303940,0.47,0.52,0.47,0.48,0.03,13
100/04/07,795000,350410,0.48,0.49,0.40,0.40,-0.08,21
100/04/08,747000,297220,0.40,0.41,0.38,0.41,0.01,18
100/04/11,730000,263850,0.38,0.38,0.35,0.35,-0.06,12
100/04/12,1259000,414610,0.33,0.35,0.32,0.32,-0.03,17
100/04/13,1592000,471890,0.30,0.32,0.29,0.31,-0.01,15
100/04/14,85000,27100,0.32,0.32,0.31,0.32,0.01,4
100/04/15,486000,146100,0.30,0.31,0.29,0.29,-0.03,7
100/04/18,985000,274940,0.28,0.29,0.27,0.27,-0.02,16
100/04/19,315000,71310,0.24,0.24,0.21,0.21,-0.06,4
100/04/20,427000,114230,0.25,0.28,0.24,0.28,0.07,8
100/04/21,530000,178190,0.32,0.37,0.32,0.37,0.09,8
100/04/22,20000,7300,0.36,0.37,0.36,0.37,,2
100/04/25,639000,241460,0.39,0.40,0.36,0.37,,12
100/04/26,210000,58900,0.28,0.30,0.27,0.27,-0.10,5
100/04/27,105000,33640,0.31,0.33,0.31,0.32,0.05,3
100/04/28,0,0,--,--,--,--,,0
100/04/29,328000,90060,0.29,0.30,0.27,0.27,-0.04,5
100/05/03,32000,8960,0.28,0.28,0.28,0.28,0.01,2
100/05/04,0,0,--,--,--,--,,0
100/05/05,90000,21600,0.23,0.25,0.23,0.25,0.01,3
100/05/06,30000,6300,0.21,0.21,0.21,0.21,-0.04,1
100/05/09,199000,41800,0.22,0.22,0.21,0.21,,3
100/05/10,129000,28980,0.24,0.24,0.22,0.22,0.01,2
100/05/11,30000,6600,0.22,0.22,0.22,0.22,,1
100/05/12,30000,5700,0.19,0.19,0.19,0.19,-0.03,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,120000,19200,0.16,0.16,0.16,0.16,-0.02,2
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,101000,17110,0.17,0.17,0.14,0.14,,2
100/05/20,99000,18810,0.19,0.19,0.19,0.19,0.05,1
100/05/23,60000,9700,0.22,0.22,0.15,0.15,-0.04,4
100/05/24,372000,78780,0.14,0.23,0.14,0.22,0.07,6
100/05/25,359000,80260,0.23,0.24,0.21,0.21,-0.01,6
100/05/26,110000,20900,0.19,0.19,0.19,0.19,-0.02,2
100/05/27,0,0,--,--,--,--,,0
100/05/30,110000,18700,0.17,0.17,0.17,0.17,,3
100/05/31,1000,170,0.17,0.17,0.17,0.17,,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,5000,650,0.13,0.13,0.13,0.13,-0.03,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,396000,65340,0.14,0.19,0.14,0.19,0.08,4
100/06/13,99000,6930,0.07,0.07,0.07,0.07,-0.12,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
104/08/11,6000,11860,1.98,1.98,1.97,1.97,0.83,2
104/08/12,64000,110820,1.94,1.94,1.71,1.71,-0.26,2
104/08/13,58000,103000,1.77,1.80,1.76,1.80,0.09,3
104/08/14,0,0,--,--,--,--,,0
104/08/17,20000,33800,1.65,1.73,1.65,1.73,X,2
104/08/18,10000,17600,1.76,1.76,1.76,1.76,0.03,1
104/08/19,461000,663600,1.80,1.80,1.23,1.50,-0.26,23
104/08/20,593000,934150,1.46,1.66,1.46,1.52,0.02,24
104/08/21,524000,682810,1.34,1.34,1.27,1.31,-0.21,17
104/08/24,2520000,3071440,1.03,1.41,1.00,1.18,-0.13,88
104/08/25,2738000,3860440,1.25,1.61,1.20,1.59,0.41,82
104/08/26,3204000,5016660,1.51,1.71,1.43,1.53,-0.06,93
104/08/27,2112000,3580010,1.72,1.77,1.62,1.63,0.10,54
104/08/28,1366000,2358070,1.79,1.79,1.68,1.69,0.06,33
104/08/31,776000,1315810,1.68,1.74,1.68,1.71,0.02,15
104/09/01,902000,1520680,1.69,1.74,1.66,1.68,-0.03,13
104/09/02,1196000,1898470,1.54,1.63,1.49,1.57,-0.11,25
