97/05/16,14580000,11382030,0.78,0.82,0.77,0.77,-0.02,191
97/05/19,1304000,946430,0.77,0.77,0.69,0.72,-0.05,90
97/05/20,780000,549780,0.72,0.73,0.67,0.67,-0.05,77
97/05/21,980000,624360,0.66,0.67,0.61,0.63,-0.04,82
97/05/22,827000,497630,0.63,0.63,0.59,0.60,-0.03,75
97/05/23,1053000,613180,0.60,0.63,0.51,0.51,-0.09,99
97/05/26,897000,408750,0.51,0.51,0.42,0.42,-0.09,78
97/05/27,813000,366700,0.42,0.47,0.42,0.46,+0.04,58
97/05/28,967000,447050,0.46,0.47,0.44,0.44,-0.02,77
97/05/29,830000,377560,0.44,0.48,0.44,0.45,+0.01,76
97/05/30,956000,414880,0.45,0.46,0.39,0.42,-0.03,74
97/06/02,790000,337620,0.42,0.45,0.41,0.45,+0.03,71
97/06/03,1057000,439790,0.45,0.45,0.39,0.41,-0.04,85
97/06/04,889000,374750,0.41,0.43,0.41,0.42,+0.01,71
97/06/05,887000,387230,0.42,0.48,0.41,0.48,+0.06,68
97/06/06,982000,472780,0.48,0.50,0.46,0.46,-0.02,86
97/06/09,760000,329230,0.45,0.45,0.39,0.44,-0.02,70
97/06/10,781000,317150,0.44,0.44,0.36,0.36,-0.08,65
97/06/11,1041000,325840,0.36,0.37,0.25,0.30,-0.06,86
97/06/12,874000,223900,0.29,0.29,0.23,0.25,-0.05,76
97/06/13,753000,188010,0.25,0.27,0.23,0.27,+0.02,62
97/06/16,778000,216280,0.27,0.29,0.27,0.27,0.00,65
97/06/17,944000,238160,0.27,0.27,0.22,0.25,-0.02,85
97/06/18,786000,208380,0.25,0.28,0.25,0.27,+0.02,68
97/06/19,947000,241970,0.26,0.27,0.23,0.25,-0.02,70
97/06/20,767000,198570,0.25,0.28,0.24,0.26,+0.01,51
97/06/23,708000,151330,0.24,0.24,0.19,0.23,-0.03,49
97/06/24,675000,143710,0.23,0.23,0.18,0.18,-0.05,46
97/06/25,681000,126830,0.18,0.20,0.17,0.20,+0.02,42
97/06/26,1034000,225770,0.20,0.24,0.20,0.21,+0.01,73
97/06/27,320000,45260,0.17,0.17,0.12,0.13,-0.08,29
97/06/30,863000,124830,0.14,0.16,0.13,0.13,0.00,68
97/07/01,707000,92430,0.13,0.14,0.12,0.14,+0.01,57
97/07/02,669000,102850,0.14,0.19,0.13,0.19,+0.05,55
97/07/03,679000,114040,0.19,0.19,0.15,0.19,0.00,60
97/07/04,716000,141940,0.19,0.22,0.18,0.18,-0.01,57
97/07/07,592000,101500,0.18,0.19,0.16,0.19,+0.01,52
97/07/08,572000,101170,0.19,0.20,0.14,0.14,-0.05,49
97/07/09,542000,72230,0.14,0.15,0.11,0.11,-0.03,44
97/07/10,538000,53940,0.11,0.11,0.09,0.09,-0.02,47
97/07/11,473000,47520,0.09,0.11,0.09,0.10,+0.01,38
97/07/14,331000,37110,0.10,0.12,0.10,0.11,+0.01,27
97/07/15,401000,37320,0.11,0.11,0.07,0.07,-0.04,28
