100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,10000,8200,0.82,0.82,0.82,0.82,+0.04,1
100/10/04,16000,14200,0.90,0.90,0.88,0.88,+0.06,2
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,8000,8030,1.00,1.01,1.00,1.01,+0.13,3
100/10/11,18000,18240,1.01,1.03,0.97,0.99,-0.02,5
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,19000,17250,0.93,0.93,0.90,0.91,-0.05,4
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,96000,69780,0.73,0.73,0.68,0.68,-0.05,4
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,24000,17040,0.71,0.71,0.71,0.71,+0.02,1
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,40000,23200,0.56,0.60,0.56,0.60,-0.01,2
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,24000,16080,0.67,0.67,0.67,0.67,+0.05,1
100/10/31,95000,62500,0.65,0.66,0.65,0.66,-0.01,2
100/11/01,6000,3840,0.64,0.64,0.64,0.64,-0.02,1
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,10000,5400,0.54,0.54,0.54,0.54,+0.02,1
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,99000,60390,0.61,0.61,0.61,0.61,+0.09,1
100/11/11,53000,35480,0.66,0.68,0.64,0.68,+0.07,3
100/11/14,10000,6360,0.63,0.66,0.63,0.66,-0.02,2
100/11/15,12000,7830,0.65,0.67,0.65,0.67,+0.01,3
100/11/16,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
100/11/17,1000,670,0.67,0.67,0.67,0.67,+0.03,1
100/11/18,3000,2270,0.72,0.78,0.72,0.78,+0.11,3
100/11/21,52000,44940,0.86,0.88,0.86,0.88,+0.10,5
100/11/22,50000,47300,0.89,0.99,0.89,0.99,+0.11,4
100/11/23,58000,61800,1.06,1.13,1.01,1.13,+0.14,3
100/11/24,182000,211620,1.26,1.26,1.15,1.18,+0.05,10
100/11/25,37000,45470,1.19,1.23,1.19,1.23,+0.05,2
100/11/28,0,0,---,---,---,---,---,0
100/11/29,102000,99040,0.96,0.99,0.96,0.99,-0.10,5
100/11/30,45000,46250,1.05,1.05,0.97,0.97,-0.02,3
100/12/01,45000,38900,0.87,0.87,0.86,0.86,-0.11,5
100/12/02,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,50000,50600,1.00,1.03,1.00,1.03,+0.13,4
100/12/07,35000,35450,1.01,1.11,0.99,1.11,+0.08,3
100/12/08,20000,22900,1.15,1.15,1.14,1.14,+0.03,4
100/12/09,25000,28850,1.16,1.17,1.14,1.17,+0.03,3
100/12/12,20000,21400,1.07,1.07,1.07,1.07,-0.10,1
100/12/13,0,0,---,---,---,---,---,0
100/12/14,6000,6420,1.07,1.07,1.07,1.07,-0.03,1
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,15000,18750,1.25,1.25,1.25,1.25,+0.14,2
100/12/20,78000,99060,1.27,1.27,1.27,1.27,+0.02,4
100/12/21,88000,101200,1.15,1.15,1.15,1.15,-0.12,3
100/12/22,0,0,---,---,---,---,---,0
100/12/23,5000,5200,1.04,1.04,1.04,1.04,-0.09,1
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,24000,25200,1.05,1.05,1.05,1.05,+0.04,1
100/12/30,24000,24480,1.02,1.02,1.02,1.02,-0.03,2
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,3000,2280,0.76,0.76,0.76,0.76,-0.03,1
101/01/10,0,0,---,---,---,---,---,0
101/01/11,3000,1980,0.66,0.66,0.66,0.66,-0.12,1
101/01/12,20000,13200,0.66,0.66,0.66,0.66,0.00,1
101/01/13,0,0,---,---,---,---,---,0
101/01/16,6000,4620,0.77,0.77,0.77,0.77,+0.01,1
101/01/17,26000,17300,0.67,0.67,0.65,0.65,-0.12,2
101/01/18,6000,3600,0.60,0.60,0.60,0.60,-0.05,1
101/01/30,0,0,---,---,---,---,---,0
101/01/31,222000,107160,0.54,0.54,0.48,0.52,-0.02,7
101/02/01,262000,112740,0.48,0.48,0.42,0.43,-0.09,9
101/02/02,272000,83790,0.33,0.34,0.29,0.30,-0.13,9
101/02/03,417000,114500,0.29,0.32,0.26,0.28,-0.02,6
101/02/04,272000,53400,0.24,0.24,0.17,0.20,-0.08,8
101/02/06,331000,70530,0.19,0.24,0.19,0.24,+0.04,10
101/02/07,503000,157860,0.31,0.33,0.31,0.32,+0.08,14
101/02/08,616000,161390,0.31,0.31,0.25,0.27,-0.05,14
101/02/09,314000,64040,0.22,0.22,0.20,0.21,-0.06,6
101/02/10,260000,48120,0.18,0.20,0.18,0.20,-0.01,7
101/02/13,521000,94030,0.19,0.20,0.17,0.17,-0.03,10
101/02/14,97000,15130,0.16,0.16,0.14,0.15,-0.02,4
101/02/15,406000,62880,0.16,0.16,0.15,0.15,0.00,5
101/02/16,119000,15470,0.13,0.13,0.13,0.13,-0.02,2
101/02/17,87000,8990,0.12,0.12,0.09,0.11,-0.02,7
101/02/20,65000,7600,0.12,0.13,0.10,0.10,-0.01,6
101/02/21,235000,21480,0.10,0.10,0.08,0.09,-0.01,4
101/02/22,0,0,---,---,---,---,---,0
101/02/23,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
101/02/24,341000,38530,0.10,0.12,0.10,0.12,+0.05,8
101/02/29,170000,13700,0.07,0.09,0.05,0.09,-0.03,5
101/03/01,0,0,---,---,---,---,---,0
101/03/02,270000,19700,0.08,0.08,0.07,0.07,-0.02,3
101/03/03,0,0,---,---,---,---,---,0
