100/07/08,45000,32900,0.75,0.75,0.70,0.70,-0.03,6
100/07/11,1000,720,0.72,0.72,0.72,0.72,0.02,1
100/07/12,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
100/07/13,72000,45850,0.67,0.67,0.60,0.60,-0.07,7
100/07/14,60000,34800,0.57,0.60,0.57,0.60,,2
100/07/15,62000,42730,0.60,0.70,0.60,0.70,0.10,9
100/07/18,51000,36110,0.65,0.72,0.65,0.72,0.02,7
100/07/19,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
100/07/20,66000,50980,0.77,0.80,0.76,0.80,0.10,4
100/07/21,274000,221840,0.81,0.81,0.80,0.81,0.01,4
100/07/22,252000,189010,0.81,0.81,0.74,0.75,-0.06,4
100/07/25,4000,3050,0.74,0.77,0.74,0.77,0.02,2
100/07/26,12000,8910,0.73,0.75,0.73,0.74,-0.03,4
100/07/27,11000,8480,0.74,0.78,0.74,0.78,0.04,5
100/07/28,34000,25140,0.74,0.74,0.73,0.74,-0.04,3
100/07/29,40000,30240,0.76,0.78,0.74,0.74,,4
100/08/01,18000,14490,0.80,0.81,0.80,0.81,0.07,4
100/08/02,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
100/08/03,10000,7000,0.70,0.70,0.70,0.70,-0.10,1
100/08/04,5000,3850,0.77,0.77,0.77,0.77,0.07,1
100/08/05,10000,6200,0.62,0.62,0.62,0.62,-0.15,1
100/08/08,13000,6620,0.58,0.58,0.50,0.50,-0.12,4
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,15000,7900,0.50,0.54,0.50,0.54,-0.06,2
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,20000,11100,0.55,0.56,0.55,0.56,0.03,2
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,10000,4900,0.49,0.49,0.49,0.49,-0.10,1
100/08/22,6000,3400,0.57,0.57,0.55,0.55,0.06,2
100/08/23,5000,2550,0.51,0.51,0.51,0.51,-0.04,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,5000,2850,0.57,0.57,0.57,0.57,0.02,1
100/08/26,5000,2350,0.47,0.47,0.47,0.47,-0.10,1
100/08/29,1000,480,0.48,0.48,0.48,0.48,0.01,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
