103/02/24,0,0,---,---,---,---,---,0
103/02/25,80000,43200,0.54,0.54,0.54,0.54,-0.01,3
103/02/26,80000,40800,0.50,0.52,0.50,0.52,-0.02,2
103/02/27,100000,52000,0.52,0.52,0.52,0.52,0.00,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,8000,3760,0.47,0.47,0.47,0.47,-0.01,1
103/03/06,8000,3680,0.46,0.46,0.46,0.46,-0.01,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,151000,82000,0.54,0.55,0.52,0.52,+0.01,4
103/03/11,151000,74980,0.49,0.50,0.49,0.49,-0.03,3
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,200000,103400,0.50,0.53,0.50,0.52,+0.03,5
103/03/20,150000,79100,0.52,0.55,0.52,0.53,+0.01,3
103/03/21,341000,178390,0.52,0.55,0.52,0.54,+0.01,9
103/03/24,748000,403940,0.56,0.56,0.53,0.54,0.00,9
103/03/25,129000,66780,0.52,0.52,0.51,0.51,-0.03,2
103/03/26,0,0,---,---,---,---,---,0
103/03/27,446000,220030,0.51,0.51,0.49,0.49,-0.02,7
103/03/28,40000,20000,0.50,0.50,0.50,0.50,+0.01,1
103/03/31,40000,18000,0.45,0.45,0.45,0.45,-0.05,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,150000,66000,0.44,0.44,0.44,0.44,-0.01,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,1096000,336520,0.30,0.32,0.30,0.30,-0.07,13
103/04/08,1065000,324940,0.28,0.32,0.28,0.29,-0.01,10
103/04/09,139000,36140,0.26,0.26,0.26,0.26,-0.03,4
103/04/10,302000,79560,0.28,0.28,0.23,0.23,-0.03,3
103/04/11,444000,119000,0.20,0.30,0.20,0.29,+0.06,6
103/04/14,115000,35150,0.34,0.34,0.29,0.29,0.00,4
103/04/15,179000,51110,0.29,0.29,0.28,0.28,-0.01,4
103/04/16,199000,53730,0.27,0.27,0.27,0.27,-0.01,3
103/04/17,1341000,343660,0.24,0.29,0.21,0.28,+0.01,18
103/04/18,818000,226860,0.27,0.29,0.26,0.26,-0.02,10
103/04/21,45000,10950,0.25,0.25,0.24,0.24,-0.02,2
103/04/22,250000,54000,0.21,0.24,0.21,0.24,0.00,4
